Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5345,pizza_hut_th,Big C Prathumthani Delco,"41/10 Village No. 3, Ban Chang Subdistrict, Mueang Pathum Thani District Pathum Thani Province 12000",,Pathum Thani,,TH,+66 65 509 0923,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5428,pizza_hut_th,Bangchak Bangkadi,"10 Moo 5,Bangkradi Subdistrict,Muang Pathumthani District, Pathumthani,12000",,Pathum Thani,,TH,+66 65 969 9042,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12793038,shell,CO NT OIL SERVICE B1 BANG KHU WAT,,T.BANG KHU WAT A.MUEANG PATHUM THAN,Pathum Thani,,TH,+66 81 906 1206,https://find.shell.com/th/fuel/12793038-co-nt-oil-service-b1-bang-khu-wat,24/7,Shell,Q110716465
12803952,shell,CO WANNASUK ROONGROENG B11,,T.BAN KLANG A.MUEANG PATHUM THANI,Pathum Thani,,TH,+66 2 101 2551,https://find.shell.com/th/fuel/12803952-co-wannasuk-roongroeng-b11,24/7,Shell,Q110716465
10041852,shell,DO BOONTHANAKRIT POONSUB MKT L PTE,,T.BANKLANG A.MUANG,Pathum Thani,,TH,+66 2 581 6733,https://find.shell.com/th/fuel/10041852-do-boonthanakrit-poonsub-mkt-l-pte,,Shell,Q110716465
,visa,,,PATHUM THANI,PATHUM THANI,,TH,,,,,
,visa,,,PATHUM THANI,PATHUM THANI,,TH,,,,,
,visa,,,MUEANG PATHUM THANI,PATHUM THANI,,TH,,,,,
,visa,,,MUENG PATHUM THANI,PATHUM THANI,,TH,,,,,
d99b359d07920482d5e237e4532b9068,western_union,PTT.PEPROLEUM OIL (RANGSIT-TIWANON),,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/d99b359d07920482d5e237e4532b9068,Mo-Su 00:01-24:00,Western Union,Q861042
a840199cc3eeb920634b92f3a0fd55d9,western_union,THAI WATSADU PRATHUMTHANI,,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/a840199cc3eeb920634b92f3a0fd55d9,Mo-Su 00:01-24:00,Western Union,Q861042
684eb4ac9825fa8f76affbbf99ada3ad,western_union,7-11 MUEANG EK 9,,Mueang,PATHUM THANI,,TH,+66 2 826 7788,https://location.westernunion.com/th/pathum-thani/mueang/684eb4ac9825fa8f76affbbf99ada3ad,Mo-Su 01:00-24:00,Western Union,Q861042
9f1ee2b26006620ce45999b8f89b3f5e,western_union,TOYOTA FRIENDSHIP BANGKUWAT,,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/9f1ee2b26006620ce45999b8f89b3f5e,Mo-Su 00:01-24:00,Western Union,Q861042
fa9b748821a2c6e50e3ed43d81b12a4c,western_union,V.RESEDENT PLACE 2,,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/fa9b748821a2c6e50e3ed43d81b12a4c,Mo-Su 00:01-24:00,Western Union,Q861042
b341367c24904c716252bcc6298186f6,western_union,BBL BANGKADI INDUSTRIAL PATHUMTHANI,,Mueang,PATHUM THANI,,TH,+66 2 501 3234,https://location.westernunion.com/th/pathum-thani/mueang/b341367c24904c716252bcc6298186f6,Mo-Su 08:30-15:30,Western Union,Q861042
d83aa3a1d47cfdacd72ee73dd693e9c6,western_union,NIDEC SHIBA-URA ELECTRONIC,,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/d83aa3a1d47cfdacd72ee73dd693e9c6,Mo-Su 00:01-24:00,Western Union,Q861042
445deda5341501bf93b0998ab0d0a1bf,western_union,"SUMIDA ELECTRIC (THAILAND) CO.,LTD.",,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/445deda5341501bf93b0998ab0d0a1bf,Mo-Su 00:01-24:00,Western Union,Q861042
b8e4d98ecabad1f2d1140f51f88cec1c,western_union,7-11CHUMCHONBANGKUDITHO,,Mueang,PATHUM THANI,,TH,+66 2 826 7788,https://location.westernunion.com/th/pathum-thani/mueang/b8e4d98ecabad1f2d1140f51f88cec1c,Mo-Su 00:01-24:00,Western Union,Q861042
e83c5bfff71afb3972336463fbdd70ab,western_union,"SONY TECHNOLOGY (THAILAND) CO.,LTD.",,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/e83c5bfff71afb3972336463fbdd70ab,Mo-Su 00:01-24:00,Western Union,Q861042
8cdc3ffedbbe19e9c7f3ea86c9207fa4,western_union,7-11 MUEANG EK 12,,Mueang,PATHUM THANI,,TH,+66 2 826 7788,https://location.westernunion.com/th/pathum-thani/mueang/8cdc3ffedbbe19e9c7f3ea86c9207fa4,Mo-Su 01:00-24:00,Western Union,Q861042
c6897740df9a4f23501cb6eecef288c9,western_union,FAMILY MART RANGSIT U. 2,,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/c6897740df9a4f23501cb6eecef288c9,Mo-Su 00:01-24:00,Western Union,Q861042
c1923b41c6eccab63f945b208b42402a,western_union,RANGSIT UNIVERSITY 2 BRANCH,,Mueang Pathum Thani,PATHUM THANI,,TH,+66 2 564 0412,https://location.westernunion.com/th/pathum-thani/mueang-pathum-thani/c1923b41c6eccab63f945b208b42402a,Mo-Fr 09:00-16:30,Western Union,Q861042
6eb3f5b8ab2811817138d99144ebfcca,western_union,PLATHONG MINIMART,,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/6eb3f5b8ab2811817138d99144ebfcca,Mo-Su 00:01-24:00,Western Union,Q861042
