Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2502,action,Courcelles,,Courcelles,,,BE,,https://www.action.com/nl-be/winkels/courcelles-rue-philippe-monnoyer/,,Action,Q2634111
1872,carrefour_be,Carrefour market Courcelles,,Courcelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-courcelles/1872,Mo-Fr 09:00-20:00; Su 09:00-20:00,Carrefour Market,Q2689639
812,carrefour_be,Carrefour express COURCELLES,,COURCELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-courcelles/812,Mo-Su 08:00-20:00,Carrefour Express,Q2940190
2717,colruyt,Colruyt,,COURCELLES,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/7345,,Colruyt,Q2363991
3034,dats24_be,DATS 24 COURCELLES,78 RUE BAUDOUIN IER COURCELLES 6180,COURCELLES,,,BE,,,,DATS 24,Q15725576
1995135,di,Di Courcelles,"49, Place Roosevelt, COURCELLES, 6180",COURCELLES,,,BE,+32 71 45 77 66,https://www.di.be/fr/di-courcelles.html,,Di,
31248,dominos_pizza_be,Domino's Pizza Courcelles,,Courcelles,,,BE,,https://www.dominos.be/nl/winkel/be-courcelles-31248,,Domino's,Q839466
57,eldi_be,Eldi Courcelles,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-courcelles/,,Eldi,Q3050500
100361192,exxonmobil,Esso Courcelles,,COURCELLES,,,BE,,https://www.esso.be/nl-be/find-station/esso-courcelles-essocourcelles-100361192,Mo-Fr 07:00-00:00; Sa-Su 09:00-00:00,Esso,Q867662
1109,lidl_be,Courcelles,,Courcelles,,,BE,,,,Lidl,Q151954
41996,man_truck_and_bus,MTB - filiaal Hainaut ,,COURCELLES,,,BE,+32 71 37 37 37,,,MAN Truck & Bus,Q708667
NB012386,totalenergies,M.C. FUEL,,COURCELLES,,,BE,,https://store.totalenergies.fr/en_EN/NB012386,,,
NB012387,totalenergies,PUMPY GO COURCELLES,,COURCELLES,,,BE,,https://store.totalenergies.fr/en_EN/NB012387,,,
NB012388,totalenergies,ESSO COURCELLES,,COURCELLES,,,BE,,https://store.totalenergies.fr/en_EN/NB012388,,Esso,Q867662
,visa,,,COURCELLES,,,BE,,,,,
,visa,,,COURCELLES,,,BE,,,,,
