Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
444,supervalu_ie,SuperValu,,"Blanchardstown,",Dublin 15,,IE,+353 1 821 0611,,,SuperValu,Q7642081
458,supervalu_ie,SuperValu,,"Rathborne,",Dublin 15,,IE,+353 1 899 6960,,,SuperValu,Q7642081
463,supervalu_ie,SuperValu,,"Tyrrelstown,",Dublin 15,,IE,+353 1 827 4004,,,SuperValu,Q7642081
,visa,,,ROYAL CANAL PARK,DUBLIN 15,,IE,,,,,
,visa,,,BLANCHARDSTOWN,DUBLIN 15,,IE,,,,,
,visa,,,BLANCHARDSTOWN,DUBLIN 15,,IE,,,,,
,visa,,,BLANCHARDSTOWN,DUBLIN 15,,IE,,,,,
,visa,,,CLONEE,DUBLIN 15,,IE,,,,,
,visa,,,BLANCHARDSTOWN,DUBLIN 15,,IE,,,,,
,visa,,,BALLYCOOLIN,DUBLIN 15,,IE,,,,,
