Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30290_2,bmw_group,Facchinetti Automobiles SA,,La Chaux-de-Fonds,NE,,CH,+41 32 720 22 22,https://www.bmw-facchinetti-chaux-de-fonds.ch,,BMW,Q26678
223-03202,skoda,Garage Asticher S.A.,,,NE,,CH,,,,Skoda,Q29637
,visa,,,LA CHAUX-DE-FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX DE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX DE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX-DE-FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX-DE-FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX DE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX DE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX DE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX-DE-FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX-DE-FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX-DE-FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX-DE-FONDS,NE,,CH,,,,,
,visa,,,CHAUX DE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX-DE-FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX DE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX DE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX DE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX DE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX DE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX-DE-FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX DE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX-DE-FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX DE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX DE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX-DE-FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX DEE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX-DE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX DE FONDS,NE,,CH,,,,,
,visa,,,LA CHAUX-DE-FONDS,NE,,CH,,,,,
62ba6dc6f552f830a722aa57d50f6f42,western_union,SBB CFF FFS,,La Chaux De Fonds,NE,,CH,+41 800 007 107,https://location.westernunion.com/ch/ne/la-chaux-de-fonds/62ba6dc6f552f830a722aa57d50f6f42,Mo-Fr 07:30-18:30; Sa 08:00-17:30; Su 08:00-17:00,Western Union,Q861042
