Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE006004,aldi_nord_de,ALDI Nord,,Wolfsburg,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55185845,deichmann,DEICHMANN Filiale Wolfsburg Porschestraße 45,,Wolfsburg,Niedersachsen,,DE,+49 5361 7006278,https://stores.deichmann.com/de-de/de/niedersachsen/wolfsburg/porschestrasse-45,Mo-Sa 09:30-20:00,Deichmann,Q664543
6271692,edeka_de,EDEKA Wolfsburg,,Wolfsburg,Niedersachsen,,DE,+49 5361 12621,https://www.edeka.de/eh/minden-hannover/edeka-wolfsburg-berliner-ring-12-14/index.jsp,Mo-Fr 06:00-24:00; Sa 06:00-23:30,EDEKA,Q701755
10003037,edeka_de,EDEKA von Gostomski,,Wolfsburg,Niedersachsen,,DE,+49 5361 3827045,https://www.edeka.de/eh/minden-hannover/edeka-von-gostomski-grauhorststr.-1/index.jsp,Mo-Sa 07:30-20:30,EDEKA,Q701755
DE0797,hm,Porschestraße 68,,Wolfsburg,Niedersachsen,,DE,+49 800 6655900,,Mo-Sa 10:00-19:00,H&M,Q188326
D067,jacques_wein_depot_de,Wolfsburg,,Wolfsburg,Niedersachsen,,DE,+49 5361 66383,https://www.jacques.de/weindepot/D067/Wolfsburg,Mo-We 14:00-19:00; Th-Fr 13:00-19:00; Sa 09:00-15:00,Jacques’ Wein-Depot,Q1678150
c4a2ff23-85c2-3351-ad2b-d4a58c6e1807,penny_de,Penny Am Hallenbad,,Wolfsburg,Niedersachsen,,DE,,https://www.penny.de/markt/wolfsburg/530650/penny-am-hallenbad-kleiststrasse-41-47,Mo-Sa 07:00-22:00,Penny,Q284688
7bd9ff38-c916-36db-9343-4d518c27b659,penny_de,Penny Mecklenburger Straße,,Wolfsburg,Niedersachsen,,DE,,https://www.penny.de/markt/wolfsburg/530333/penny-mecklenburger-strasse-mecklenburgerstr-1,Mo-Sa 07:00-21:00,Penny,Q284688
8006cb70-2b4c-30d5-9645-0d555ca1b36d,penny_de,Penny Porschestraße,,Wolfsburg,Niedersachsen,,DE,,https://www.penny.de/markt/wolfsburg/530393/penny-porschestrasse-porschestrasse-2,Mo-Sa 07:00-22:00,Penny,Q284688
3135,santander_de,Santander,,Wolfsburg,Niedersachsen,,DE,+49 5361 20080,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10026566,shell,"WOLFSBURG, BRAUNSCHW. STR. 8",,WOLFSBURG,Niedersachsen,,DE,+49 5361 15127,https://find.shell.com/de/fuel/10026566-wolfsburg-braunschw-str-8,,Shell,Q110716465
10024681,shell,"WOLFSBURG, HEINR. NORDHOFF S.",,WOLFSBURG,Niedersachsen,,DE,+49 5361 14537,https://find.shell.com/de/fuel/10024681-wolfsburg-heinr-nordhoff-s,24/7,Shell,Q110716465
WWG,storebox,Storebox Wolfsburg Wohltberg,"Grauhorststraße 15, 38440 Wolfsburg, Deutschland ",Wolfsburg,Niedersachsen,,DE,,https://www.yourstorebox.com/en/location-details/storebox-wolfsburg-wohltberg,,Storebox,Q117430004
4553,tedi,TEDi GmbH & Co. KG,,Wolfsburg,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4553/de/NIEDERSACHSEN/Wolfsburg/Stadtmitte/Porschestrasse-2224,Mo-Sa 00:00-24:00,TEDi,Q1364603
S070,vans,VANS Outlet Wolfsburg,,Wolfsburg,Niedersachsen,,DE,+49 5361 8613329,https://www.vans.com/en-us/stores/niedersachsen/wolfsburg/s070,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 13:00-18:00,Vans,Q1135366
,visa,,,WOLFSBURG WESTHAGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,WOLFSBURG KLIEVERSBERG,NIEDERSACHSEN,,DE,,,,,
,visa,,,WOLFSBURG,NIEDERSACHSEN,,DE,,,,,
,visa,,,WOLFSBURG BERLINER RING SB,NIEDERSACHSEN,,DE,,,,,
,visa,,,WOLFSBURG,NIEDERSACHSEN,,DE,,,,,
,visa,,,WOLFSBURG SCHACHTWEG,NIEDERSACHSEN,,DE,,,,,
,visa,,,WOLFSBURG,NIEDERSACHSEN,,DE,,,,,
