Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE006008,aldi_nord_de,ALDI Nord,,Wolfsburg,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE006089,aldi_nord_de,ALDI Nord,,Wolfsburg,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
61538,edeka_de,EDEKA Bahrs,,Wolfsburg,Niedersachsen,,DE,+49 5363 707286,https://www.edeka.de/eh/minden-hannover/edeka-bahrs-neuhäuser-str.-9/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10000726,edeka_de,EDEKA Center Wolfsburg Nordstadt,,Wolfsburg,Niedersachsen,,DE,+49 5361 464980,https://www.edeka.de/eh/minden-hannover/edeka-center-wolfsburg-nordstadt-allerstr.1/startseite.jsp,Mo-Sa 07:00-21:30,EDEKA,Q701755
2131,netto_de,Netto Marken-Discount,,Wolfsburg-Brackstedt,Niedersachsen,,DE,,https://www.netto-online.de/filialen/wolfsburg-brackstedt/gerberstr-1/2131,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
2484,netto_de,Netto Marken-Discount,,Wolfsburg-Vorsfelde,Niedersachsen,,DE,,https://www.netto-online.de/filialen/wolfsburg-vorsfelde/meinstr-109/2484,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
c6340661-6434-39f0-bddc-d285ee9e3414,penny_de,Penny Teichbreite,,Wolfsburg,Niedersachsen,,DE,,https://www.penny.de/markt/wolfsburg/530613/penny-teichbreite-droemlingstr-10,Mo-Sa 07:30-21:00,Penny,Q284688
6cf08b77-1db9-318b-8cbf-f3840e1b49a1,penny_de,Penny Vorsfelde,,Wolfsburg,Niedersachsen,,DE,,https://www.penny.de/markt/wolfsburg/530388/penny-vorsfelde-obere-tor-40,Mo-Sa 07:00-21:00,Penny,Q284688
cda05b84-adf4-3d30-99ba-78396256b8a7,penny_de,Penny Hansaplatz,,Wolfsburg,Niedersachsen,,DE,,https://www.penny.de/markt/wolfsburg/530358/penny-hansaplatz-hansaplatz-22,Mo-Sa 07:00-22:00,Penny,Q284688
10026612,shell,"WOLFSBURG-VORSFELDE, HELMSTE.",,WOLFSBURG-VORSFELDE,Niedersachsen,,DE,+49 5363 1696,https://find.shell.com/de/fuel/10026612-wolfsburg-vorsfelde-helmste,24/7,Shell,Q110716465
,visa,,,WOLFSBURG TIERGARTENBREITE,NIEDERSACHSEN,,DE,,,,,
,visa,,,WOB-VORSFELDE,NIEDERSACHSEN,,DE,,,,,
