Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
001021,bash_za,THE FIX MALELANE,,MALELANE,Mpumalanga,,ZA,,https://bash.com/store/the-fix-malelane-1320/001021,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,The FIX,Q116379523
060298,bash_za,SPORTSCENE MALELANE,,MALELANE,Mpumalanga,,ZA,,https://bash.com/store/sportscene-malelane-1320/060298,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Sportscene,Q116378841
452534,bash_za,JET MALELANE,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/jet-malelane-1320/452534,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
062551,bash_za,SPORTSCENE NKOMAZI,,NKOMAZI,Mpumalanga,,ZA,,https://bash.com/store/sportscene-nkomazi-1320/062551,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Sportscene,Q116378841
020418,bash_za,MARKHAM MALELANE,,MALELANE,Mpumalanga,,ZA,,https://bash.com/store/markham-malelane-1320/020418,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Markham,Q116378583
030921,bash_za,EXACT MALELANE,,MALELANE,Mpumalanga,,ZA,,https://bash.com/store/exact-malelane-1320/030921,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Exact,Q116379381
455212,bash_za,JET KAMAQHEKEZA,,NKOMAZI,Mpumalanga,,ZA,,https://bash.com/store/jet-kamaqhekeza-1320/455212,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Jet,Q61995123
060468,bash_za,TOTALSPORTS MALELANE,,MALELANE,Mpumalanga,,ZA,,https://bash.com/store/totalsports-malelane-1320/060468,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Totalsports,Q116379123
015238,bash_za,STERNS MALELANE,,MALELANE,Mpumalanga,,ZA,,https://bash.com/store/sterns-malelane-1320/015238,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Sterns,Q116430300
417049,bash_za,RFO NKOMAZI,,NKOMAZI,Mpumalanga,,ZA,,https://bash.com/store/rfo-nkomazi-1320/417049,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Renegade Fashion Outlet,Q116457467
83313bc0-e57b-40b6-821a-324ae63169b9,nandos_za,Nando's Malelane,,Malelane,Mpumalanga,,ZA,+27 13 541 0001,https://store.nandos.co.za/details/malelane---engene,Mo-Th 09:30-21:00; Fr-Sa 09:30-22:00; Su 09:30-21:00,Nando's,Q3472954
1dbb4703-0378-4e42-a12e-c439b3ce64f1,nandos_za,Nando's Shell Malelane North,,Malelane,Mpumalanga,,ZA,+27 13 541 0070,https://store.nandos.co.za/details/shell-malelane-north,Mo-Su 10:00-18:00,Nando's,Q3472954
12886006,shell,ULTRA CITY MALELANE SOUTH BOUND,,MALELANE,Mpumalanga,,ZA,+27 83 380 1091,https://find.shell.com/za/fuel/12886006-ultra-city-malelane-south-bound,24/7,Shell,Q110716465
12885999,shell,ULTRA CITY MALELANE NORTH BOUND,,MALELANE,Mpumalanga,,ZA,+27 83 380 1091,https://find.shell.com/za/fuel/12885999-ultra-city-malelane-north-bound,24/7,Shell,Q110716465
,visa,,,MALELANE,MPUMALANGA,,ZA,,,,,
,visa,,,MALELANE,MPUMALANGA,,ZA,,,,,
,visa,,,MALELANE,MPUMALANGA,,ZA,,,,,
,visa,,,MALELANE,MPUMALANGA,,ZA,,,,,
,visa,,,MALELANE,MPUMALANGA,,ZA,,,,,
e2452f738f8caa048a0abcb88caccfbd,western_union,ABSA MALELANE,,Malelane,MPUMALANGA,,ZA,+27 13 790 2340,https://location.westernunion.com/za/mpumalanga/malelane/e2452f738f8caa048a0abcb88caccfbd,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
