Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143838,conad_it,Conad,"VIA MARTIRI DELLA RESISTENZA 95, 86039 TERMOLI",,CB,,IT,+39 0875 708390,https://www.conad.it/ricerca-negozi/conad-via-martiri-della-resistenza-95-86039-termoli--005347,Mo-Sa 08:30-20:30; Su 08:30-20:00,Conad,Q639075
2968,gamestop_it,TERMOLI,,Termoli,CB,,IT,+39 0875 477001,,Mo-Su 09:00-20:00,GameStop,Q202210
00PV007403,q8_italia,Q8,,TERMOLI,CB,,IT,,,,Q8,Q1634762
,visa,,,TERMOLI,CB,,IT,,,,,
,visa,,,TERMOLI,CB,,IT,,,,,
,visa,,,TERMOLI,CB,,IT,,,,,
,visa,,,TERMOLI,CB,,IT,,,,,
,visa,,,TERMOLI,CB,,IT,,,,,
,visa,,,TERMOLI,CB,,IT,,,,,
,visa,,,TERMOLI,CB,,IT,,,,,
