Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford90130ZAFEnglish,ford,Nelspruit Ford,,Nelspruit,,,ZA,+27 13 000 3984,,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Ford,Q44294
Ford91201ZAFEnglish,ford,Malelane Ford,,Malelane,,,ZA,+27 13 492 1479,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Ford,Q44294
MQPNL,marriott,Protea Hotel Nelspruit,,Nelspruit,,,ZA,+27 13 752 3948,https://www.marriott.com/MQPNL,,Protea Hotels,Q17092570
72196191,moneygram,STANDARD BANK OF SOUTH AFRICA - MBOMBELA,,MBOMBELA,,,ZA,+27 13 752 1486,,Mo-Fr 09:00-16:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72682663,moneygram,STANDARD BANK OF SOUTH AFRICA - MBOMBELA,,MBOMBELA,,,ZA,+27 13 793 0442,,Mo 08:30-15:30; Tu-Th 09:00-15:30; Fr 08:30-15:30; Sa 08:30-11:00; Su 00:00-24:00,MoneyGram,Q1944412
70228744,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228757,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228773,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230444,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70233250,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70241077,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228786,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228760,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228812,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237285,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324091,moneygram,FNB - #00571008 - RIVERSIDE PARK ATM,,NELSPRUIT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326426,moneygram,FNB - #02256051 - NELSPRUIT PLAZA ATM,,NELSPRUIT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70328369,moneygram,FNB - #00794001 - NELSPRUIT PINNACLE ATM,,NELSPRUIT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70328411,moneygram,FNB - #00313104 - NELSPRUIT ATM,,NELSPRUIT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324130,moneygram,FNB - #00313103 - NELSPRUIT ATM,,NELSPRUIT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66261922,moneygram,STANDARD BANK - #1674500 - MBOMBELA BRAN,,NELSPRUIT,,,ZA,+27 13 754 0116,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
66731533,moneygram,FIRST NATIONAL BANK - #250438 - NELSPRUI,,NELSPRUIT,,,ZA,+27 13 755 3671,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66726593,moneygram,FIRST NATIONAL BANK - #250016 - NELSPRUI,,NELSPRUIT,,,ZA,+27 13 754 2560,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66723444,moneygram,FIRST NATIONAL BANK - #270352 - NELSPRUI,,NELSPRUIT,,,ZA,+27 13 754 2000,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
