Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143556,conad_it,Conad,"VIA REPUBBLICA 2, 26041 CASALMAGGIORE",,CR,,IT,+39 0375 200222,https://www.conad.it/ricerca-negozi/conad-via-repubblica-2-26041-casalmaggiore--007203,Mo-Su 08:15-20:00,Conad,Q639075
72211377,moneygram,KAUR PARDEEP - CASALMAGGIORE,,CASALMAGGIORE,CR,,IT,+39 333 686 8960,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74932395,moneygram,PANJAB SERVIZI,,CASALMAGGIORE,CR,,IT,+39 0375 207892,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74637085,moneygram,INDO AFRICA MARKET DI SHARMA NITISH,,CASALMAGGIORE,CR,,IT,+39 327 688 6848,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74900204,moneygram,MELAROSSA DI EL AYACHI YOUSSEF - CASALMA,,CASALMAGGIORE,CR,,IT,+39 328 545 9117,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
IT_19824,shell,Casalmaggiore,,Casalmaggiore,CR,,IT,,https://find.shell.com/it/fuel/IT_19824-casalmaggiore,,Shell,Q110716465
,visa,,,CASALBELLOTTO,CR,,IT,,,,,
,visa,,,CASALMAGGIORE,CR,,IT,,,,,
,visa,,,CASALMAGGIORE,CR,,IT,,,,,
,visa,,,CASALMAGGIORE,CR,,IT,,,,,
,visa,,,CASALMAGGIORE,CR,,IT,,,,,
