Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9847475d99e8dae237c26c2d97f8027b,western_union,OXXO SAN LUIS LOV,,Frontera,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/frontera/9847475d99e8dae237c26c2d97f8027b,Mo-Su 08:00-22:00,Western Union,Q861042
a2087971ef6f1ad8680bc79e1170e4ec,western_union,OXXO SAN LUIS LOV,,Frontera,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/frontera/a2087971ef6f1ad8680bc79e1170e4ec,Mo-Su 08:00-22:00,Western Union,Q861042
b1bb1aec7074be55ab66193bec028e39,western_union,OXXO SAN LUIS LOV,,Frontera,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/frontera/b1bb1aec7074be55ab66193bec028e39,Mo-Su 08:00-22:00,Western Union,Q861042
999794d7c7378fa370e796d267b76d72,western_union,OXXO Murguia LOV,,Frontera,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/frontera/999794d7c7378fa370e796d267b76d72,Mo-Su 08:00-22:00,Western Union,Q861042
d502219ba8dcb11216a4a54922382dad,western_union,OXXO MURGUIA LOV,,Frontera,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/frontera/d502219ba8dcb11216a4a54922382dad,Mo-Su 08:00-22:00,Western Union,Q861042
e2fa2bf49153ef5f9867c94bba657a71,western_union,OXXO TACUBA LOV,,Frontera,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/frontera/e2fa2bf49153ef5f9867c94bba657a71,Mo-Su 06:00-22:00,Western Union,Q861042
f60a02fb3f7d5cfeb004054f3d2ee90e,western_union,OXXO TACUBA LOV,,Frontera,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/frontera/f60a02fb3f7d5cfeb004054f3d2ee90e,Mo-Su 06:00-22:00,Western Union,Q861042
4f9832d45a64270bb6d087546cf78876,western_union,OXXO TACUBA LOV,,Frontera,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/frontera/4f9832d45a64270bb6d087546cf78876,Mo-Su 06:00-22:00,Western Union,Q861042
8c033fe5b97445b7065fe6b8dd3b1b72,western_union,OXXO PORFIRIO DIAZ LOV,,Frontera,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/frontera/8c033fe5b97445b7065fe6b8dd3b1b72,Mo-Su 08:00-22:00,Western Union,Q861042
a4c102ceb2dcfd2c06e6d3a25ce5c54e,western_union,OXXO SIERRITA LOV,,Frontera,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/frontera/a4c102ceb2dcfd2c06e6d3a25ce5c54e,Mo-Su 08:00-22:00,Western Union,Q861042
0da412d457c6c604ecedb9f09731fc15,western_union,OXXO Sierrita LOV,,Frontera,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/frontera/0da412d457c6c604ecedb9f09731fc15,Mo-Su 08:00-22:00,Western Union,Q861042
50ee7186bab9c97a56cfbe5a01fdd0e8,western_union,OXXO SIERRITA LOV,,Frontera,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/frontera/50ee7186bab9c97a56cfbe5a01fdd0e8,Mo-Su 08:00-22:00,Western Union,Q861042
e10fe919baec02c115161630e5c59f17,western_union,OXXO Porfirio Diaz LOV,,Frontera,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/frontera/e10fe919baec02c115161630e5c59f17,Mo-Su 08:00-22:00,Western Union,Q861042
86045404984fd17eaf67f406ec5ef966,western_union,OXXO PORFIRIO DIAZ LOV,,Frontera,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/frontera/86045404984fd17eaf67f406ec5ef966,Mo-Su 08:00-22:00,Western Union,Q861042
