Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TH476717,adidas,"adidas Originals Store Bangkok, Room G05, G12, G13",,Bangkok,,,TH,+66 2 658 1733,https://www.adidas.co.uk/storefront/TH476717-bangkok-979-room-g05-g12-g13-adidas-originals-store-bangkok-room-g05-g12-g13,,Adidas,Q3895
https://storelocations.ae.com/#2043743,american_eagle_outfitters,"American Eagle Store 388 SiamSquareOne Building, Room NO. FSLG003, FS1003 LG-1 Floor",,Bangkok Pathumwan,,,TH,+66 2 001 5810,"https://storelocations.ae.com/th/bangkok/bangkok/388-siamsquareone-building,-room-no.-fslg003,-fs1003-lg-1-floor.html",Mo 10:00-20:00; Tu-Su 10:00-22:00,American Eagle Store,Q2842931
CWFS-44RRPB,fossil,CENTRAL WORLD FOSSIL STORE,,Bangkok,,,TH,+66 2 613 1190,,Mo-Su 10:00-22:00,Fossil,Q356212
120017,geox,Geox BANGKOK,,BANGKOK,,,TH,+66 65 879 4618,https://www.geox.com/int/storedetails?StoreID=120017,,Geox,Q588001
121253,geox,Geox BANGKOK,,BANGKOK,,,TH,+66 65 879 4306,https://www.geox.com/int/storedetails?StoreID=121253,,Geox,Q588001
TH0002,hm,Siam Paragon Shopping Center 1st-2nd Flr.,,Bangkok,,,TH,+66 2 030 9777,,Mo-Su 10:00-22:00,H&M,Q188326
TH0003,hm,"Central World Plaza 4,4/1-4/2,4/4,",,Bangkok,,,TH,+66 2 030 9777,,Mo-Su 10:00-22:00,H&M,Q188326
TH0053,hm,"Central World Plaza 4,4/1-4/2,4/4",,Bangkok,,,TH,,,Mo-Su 10:00-22:00,H&M,Q188326
BKKBR,marriott,Renaissance Bangkok Ratchaprasong Hotel,,Bangkok,,,TH,+66 2 125 5000,https://www.marriott.com/BKKBR,,Renaissance Hotels,Q2143252
BKKCY,marriott,Courtyard Bangkok,,Bangkok,,,TH,+66 2 690 1888,https://www.marriott.com/BKKCY,,Courtyard by Marriott,Q1053170
BKKOX,marriott,Moxy Bangkok Ratchaprasong,,Bangkok,,,TH,+66 2 209 5999,https://www.marriott.com/BKKOX,,Moxy Hotels,Q70287020
BKKXR,marriott,The St. Regis Bangkok,,Bangkok,,,TH,+66 2 207 7777,https://www.marriott.com/BKKXR,,St. Regis Hotels & Resorts,Q30715430
dealer_70330,maserati,MASERATI THAILAND - SIAM PARAGON,,BANGKOK,,,TH,+66 2 610 9441,https://www.maserati.com/th/en,,Maserati,Q35962
https://locations.michaelkors.com/thailand/bangkok/bangkok/999-9-rama-i-rd.html,michaelkors,CENTRAL WORLD Bangkok,,"Bangkok Khet Pathum Wan, Krung Thep Maha Nakhon",,,TH,+66 2 252 2522,https://locations.michaelkors.com/thailand/bangkok/bangkok/999-9-rama-i-rd.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
https://locations.michaelkors.com/thailand/bangkok/bangkok/1031-central-embassy-ploenchit-road.html,michaelkors,Michael Kors Central Embassy,,Bangkok Pathumwan,,,TH,+66 2 160 5855,https://locations.michaelkors.com/thailand/bangkok/bangkok/1031-central-embassy-ploenchit-road.html,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/thailand/bangkok/bangkok/999-9-rama-i-rd.html,michaelkors,CENTRAL WORLD Bangkok,,"Bangkok Khet Pathum Wan, Krung Thep Maha Nakhon",,,TH,+66 2 252 2522,https://locations.michaelkors.com/fr/thailand/bangkok/bangkok/999-9-rama-i-rd.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/thailand/bangkok/bangkok/1031-central-embassy-ploenchit-road.html,michaelkors,Michael Kors Central Embassy,,Bangkok Pathumwan,,,TH,+66 2 160 5855,https://locations.michaelkors.com/fr/thailand/bangkok/bangkok/1031-central-embassy-ploenchit-road.html,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Michael Kors,Q19572998
68347938,moneygram,SIAM COMMERCIAL BANK - #1074 - BIG C RAJ,,BANGKOK,,,TH,+66 2 250 5421,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
68348542,moneygram,SIAM COMMERCIAL BANK - #5352 - KING CHUL,,BANGKOK,,,TH,+66 2 544 3719,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72103045,moneygram,GOVERNMENT SAVINGS BANK - HUALAMPONG RAI,,PATHUM WAN,,,TH,+66 83 256 6854,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
68969963,moneygram,GOVERNMENT SAVINGS BANK - PATUMWAN - CHA,,PATUMWAN,,,TH,+66 2 612 5203,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970004,moneygram,GOVERNMENT SAVINGS BANK - PATUMWAN  - SA,,PATUMWAN,,,TH,+66 2 216 8230,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970017,moneygram,GOVERNMENT SAVINGS BANK - PATUMWAN - RAT,,PATUMWAN,,,TH,+66 2 252 7319,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970321,moneygram,GOVERNMENT SAVINGS BANK - PATUMWAN - CHA,,PATUMWAN,,,TH,+66 2 160 5113,,Mo-Su 10:30-19:00,MoneyGram,Q1944412
68970897,moneygram,GOVERNMENT SAVINGS BANK - PATUMWAN - HUA,,PATUMWAN,,,TH,+66 2 214 0650,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970965,moneygram,GOVERNMENT SAVINGS BANK - PATUMWAN - ALL,,PATUMWAN,,,TH,+66 2 654 0499,,Mo-Fr 10:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68971029,moneygram,GOVERNMENT SAVINGS BANK - PATUMWAN - SIA,,PATUMWAN,,,TH,+66 2 115 1301,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
73696205,moneygram,SCB BANK - #1087 - GAYSORN PLAZA EXCHANG,,PATHUM WAN,,,TH,+66 2 656 1338,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
73696263,moneygram,SCB BANK - #1094 - SIAM SQUARE ONE EXCHA,,PATHUM WAN,,,TH,+66 2 250 1315,,Mo-Su 10:30-19:30,MoneyGram,Q1944412
70062683,moneygram,SIAM COMMERCIAL BANK - #5390 - CENTRAL E,,BANGKOK,,,TH,2160574916057502,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
70062926,moneygram,SIAM COMMERCIAL BANK - #5352 - KING CHUL,,BANGKOK,,,TH,+66 2 652 4403,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70515004,moneygram,GOVERNMENT SAVINGS BANK - PATHUM WAN - M,,PATHUM WAN,,,TH,2644006,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
70741580,moneygram,SIAM COMMERCIAL BANK - #5390 - CENTRAL E,,BANGKOK,,,TH,+66 2 160 5749,,Mo-Su 11:00-19:30,MoneyGram,Q1944412
