Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,BENITO JUAREZ,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,BENITO JUAREZ,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,BENITO JUAREZ,,,MX,,,,,
,visa,,,BENITO JUAREZ,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,BENITO JUAREZ,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,BENITO JUAREZ,,,MX,,,,,
,visa,,,BENITO JUAREZ,,,MX,,,,,
,visa,,,BENITO JUAREZ,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,BENITO JUAREZ,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
