Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72184682,moneygram,DINERO EXPRESS - VERACRUZ - BA MEGA DIAZ,,VERACRUZ,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72231205,moneygram,FARMACIAS DEL AHORRO - #136 - VERACRUZ -,,VERACRUZ,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72231111,moneygram,FARMACIAS DEL AHORRO - #125 - VERACRUZ -,,VERACRUZ,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74454828,moneygram,UNION VERACRUZ BOLIVAR - VERACRUZ - UNIO,,VERACRUZ,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71127734,moneygram,TELECOMM - #TELECOMM 30023 - VERACRUZ -,,VERACRUZ,VC,,MX,55118008334700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40776514,moneygram,BODEGA DIAZ MIRON,,VERACRUZ,VC,,MX,+52 229 931 4569,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71376938,moneygram,OXXO - 20 DE NOVIEMBRE VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375942,moneygram,OXXO - FLORES MAGON VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376983,moneygram,OXXO - HEROES DE PUEBLA VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374257,moneygram,OXXO - LAFRAGUA VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71377021,moneygram,OXXO - NEGRETE VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375049,moneygram,OXXO - ROUGIER VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71377238,moneygram,OXXO - SANTOS PEREZ ABASCAL,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375502,moneygram,OXXO - VILLA DEL MAR VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
