Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72158838,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72231593,moneygram,FARMACIAS DEL AHORRO - #182 - VERACRUZ -,,VERACRUZ,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74454967,moneygram,UNION VERACRUZ ESPANA - VERACRUZ - UNION,,VERACRUZ,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74455555,moneygram,UNION VERACRUZ WASHINGTON - BOCA DEL RIO,,BOCA DEL RIO,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71373203,moneygram,OXXO - 2 DE ABRIL VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373685,moneygram,OXXO - BOLIVAR VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373698,moneygram,OXXO - BOULEBARD VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71377018,moneygram,OXXO - COLON VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376624,moneygram,OXXO - COSTA VERDE VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373258,moneygram,OXXO - ESPANA VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375696,moneygram,OXXO - WASHINGTON VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71773706,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71773926,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
