Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1274,biedronka_pl,Biedronka,,Kraków,,,PL,,"https://www.biedronka.pl/pl/shop,id,1274",Mo-Sa 06:00-23:00,Biedronka,Q857182
3463,biedronka_pl,Biedronka,,Kraków,,,PL,,"https://www.biedronka.pl/pl/shop,id,3463",Mo-Sa 06:00-22:00,Biedronka,Q857182
RCNN0930,millennium_bank_pl,RCNN0930,,Kraków,,,PL,,,,Bank Millennium,Q4855947
70990182,moneygram,UP KRAKOW 65 - POCZTA POLSKA,,KRAKOW,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
204338,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/krakow-ul-wroclawska-53d-5300.html,stokrotka_pl,Stokrotka Express,,Kraków,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/krakow-ul-wroclawska-53d-5300.html,Mo-Sa 06:00-23:45; Su 09:00-21:00,Stokrotka Express,Q110801119
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
ID05126,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07059,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID09515,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-21:00,Żabka,Q2589061
ID0A574,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Su 06:00-23:00,Żabka,Q2589061
ID0A585,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
