Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
590,a1_rs,A1 Centar,,Srednjebanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,Mo-Su 10:00-22:00,A1,Q826186
391,a1_rs,A1 Centar,,Srednjebanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
595,a1_rs,A1 Centar,,Juznobanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,Mo-Fr 08:00-21:00; Sa 09:00-16:00,A1,Q826186
344,a1_rs,A1 Centar,,Severnobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
339,a1_rs,A1 Centar,,Sremski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
332,a1_rs,A1 Centar,,Zapadnobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
279,a1_rs,A1 Centar,,Juznobanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
600,a1_rs,A1 Centar,,Juznobanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,Mo-Su 10:00-22:00,A1,Q826186
247,a1_rs,A1 Centar,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,Mo-Fr 08:00-21:00; Sa 10:00-18:00,A1,Q826186
248,a1_rs,A1 Centar,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,Mo-Su 10:00-21:00,A1,Q826186
249,a1_rs,A1 Centar,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
171,a1_rs,A1 Centar,,Severnobanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,Mo-Fr 08:00-21:00; Sa 08:00-16:00,A1,Q826186
9492,lukoil,Indjija Sever,"Kralja Petra I, nn, Indjija",Indjija,Autonomna Pokrajina Vojvodina,,RS,,,24/7,Lukoil,Q329347
30671,pepco,Pepco,,Srednjebanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
29940,pepco,Pepco,,Sremski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
29937,pepco,Pepco,,Juznobanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
29936,pepco,Pepco,,Zapadnobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
28180,pepco,Pepco,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
29694,pepco,Pepco,,Zapadnobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
29693,pepco,Pepco,,Srednjebanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
29692,pepco,Pepco,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
27950,pepco,Pepco,,Juznobanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
27819,pepco,Pepco,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26846,pepco,Pepco,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26844,pepco,Pepco,,,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26841,pepco,Pepco,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26840,pepco,Pepco,,Juznobanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26839,pepco,Pepco,,Sremski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26835,pepco,Pepco,,Srednjebanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26833,pepco,Pepco,,Severnobanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26828,pepco,Pepco,,Severnobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26825,pepco,Pepco,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26824,pepco,Pepco,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26823,pepco,Pepco,,Juznobanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26822,pepco,Pepco,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26820,pepco,Pepco,,Zapadnobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26817,pepco,Pepco,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26806,pepco,Pepco,,Severnobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26805,pepco,Pepco,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26803,pepco,Pepco,,Sremski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26802,pepco,Pepco,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26797,pepco,Pepco,,Juznobanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26794,pepco,Pepco,,Severnobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26790,pepco,Pepco,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26784,pepco,Pepco,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26781,pepco,Pepco,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26780,pepco,Pepco,,Zapadnobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26779,pepco,Pepco,,Srednjebanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26775,pepco,Pepco,,Sremski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26770,pepco,Pepco,,Severnobanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26768,pepco,Pepco,,Juznobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26767,pepco,Pepco,,Sremski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26761,pepco,Pepco,,Severnobacki Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
26748,pepco,Pepco,,Juznobanatski Okrug,Autonomna Pokrajina Vojvodina,,RS,,,,Pepco,Q11815580
,visa,,,PANCEVO,Autonomna Pokrajina Vojvodina,,RS,,,,,
,visa,,,NOVI SAD,Autonomna Pokrajina Vojvodina,,RS,,,,,
,visa,,,NOVI SAD,Autonomna Pokrajina Vojvodina,,RS,,,,,
,visa,,,ADA,Autonomna Pokrajina Vojvodina,,RS,,,,,
cdca60d471b2936be10222db5d19ce4e,western_union,JANCIC POSLOVNI CENTAR,,Ruma,Autonomna Pokrajina Vojvodina,,RS,+381 63 8302865,https://location.westernunion.com/yu/state/ruma/cdca60d471b2936be10222db5d19ce4e,Mo-Fr 07:30-16:00,Western Union,Q861042
a8222138f4ce48032d1631a72fc33c56,western_union,JANCIC POSLOVNI CENTAR,,Ruma,Autonomna Pokrajina Vojvodina,,RS,+381 63 8302865,https://location.westernunion.com/yu/state/ruma/a8222138f4ce48032d1631a72fc33c56,Mo-Fr 07:30-15:00,Western Union,Q861042
f70fd5982f505f42543781a60e521ce7,western_union,ASTERIX,,Ruma,Autonomna Pokrajina Vojvodina,,RS,+381 64 1921020,https://location.westernunion.com/yu/state/ruma/f70fd5982f505f42543781a60e521ce7,Mo-Fr 08:00-19:00; Sa 08:00-15:00,Western Union,Q861042
fdc974a516a9bfdb8fd65a7880e7f237,western_union,RAGAJ,,Sremska Mitrovica,Autonomna Pokrajina Vojvodina,,RS,+381 22 622363,https://location.westernunion.com/yu/state/sremska-mitrovica/fdc974a516a9bfdb8fd65a7880e7f237,Mo-Fr 08:00-20:00; Sa 08:00-14:00,Western Union,Q861042
720759ba57e3bb6bbab2b6bfeca794a9,western_union,TAMARA 2019,,Backa Palanka,Autonomna Pokrajina Vojvodina,,RS,+381 64 2463538,https://location.westernunion.com/yu/state/backa-palanka/720759ba57e3bb6bbab2b6bfeca794a9,Mo-Fr 07:30-20:00; Sa 08:00-14:00,Western Union,Q861042
42d3185998bcac9f30dcb1026912fbad,western_union,MENJACNICA 2020,,Ratkovo,Autonomna Pokrajina Vojvodina,,RS,+381 62 8935035,https://location.westernunion.com/yu/state/ratkovo/42d3185998bcac9f30dcb1026912fbad,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
176889adba5d17cf68eac54ea958981f,western_union,HRAM,,Zrenjanin,Autonomna Pokrajina Vojvodina,,RS,+381 69 1992896,https://location.westernunion.com/yu/state/zrenjanin/176889adba5d17cf68eac54ea958981f,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
124f57e7f5b298232c4118176eff13dc,western_union,MENJACNICA MOZAIK FOOD,,Vrsac,Autonomna Pokrajina Vojvodina,,RS,+381 60 0999097,https://location.westernunion.com/yu/state/vrsac/124f57e7f5b298232c4118176eff13dc,Mo-Sa 08:00-14:00,Western Union,Q861042
