Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001285,australia_post_au,,,SOUTHERN CROSS,WA,,AU,,,,Australia Post,Q1142936
606897_PO,australia_post_au,SOUTHERN CROSS LPO,,SOUTHERN CROSS,WA,,AU,+61 131318,,,Australia Post,Q1142936
637896_PO,australia_post_au,MARVEL LOCH LPO,,MARVEL LOCH,WA,,AU,+61 8 9040 1045,,,Australia Post,Q1142936
RED0001246,australia_post_au,,,MARVEL LOCH,WA,,AU,,,,Australia Post,Q1142936
1932,bp,BP SOUTHERN CROSS,,SOUTHERN CROSS,WA,,AU,+61 8 9049 1162,,24/7,BP,Q152057
6100135,exxonmobil,Mobil Yellowdine,,Yellowdine,WA,,AU,+61 8 9024 2875,https://www.mobil.com.au/en-au/find-station/mobil-yellowdine-wa-yellowdine-6100135,24/7,Mobil,Q109676002
10111694,shell,SHELL SOUTHERN CROSS,,SOUTHERN CROSS,WA,,AU,+61 8 9049 1168,https://find.shell.com/au/fuel/10111694-shell-southern-cross,24/7,Shell,Q110716465
,visa,,,SOUTHERN CROSS,WA,,AU,,,,,
,visa,,,MARVEL LOCH,WA,,AU,,,,,
a97a6f6d38cd3e675f11ff7558ac457d,western_union,AUSTRALIA POST,,Southern Cross,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/southern-cross/a97a6f6d38cd3e675f11ff7558ac457d,Mo-Fr 09:00-17:00,Western Union,Q861042
