Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A024,action,Oława,,Oława,,,PL,,https://www.action.com/pl-pl/sklepy/oawa-3-maja/,,Action,Q2634111
490202,alior_bank_pl,Placówka Partnerska w Oławie,,Oława,,,PL,,,Mo-Fr 09:30-17:30,Alior Bank,Q9148395
445701,alior_bank_pl,Placówka Partnerska w Oławie,,Oława,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
7301,biedronka_pl,Biedronka,,Stanowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,7301",Mo-Sa 06:00-22:00,Biedronka,Q857182
970,biedronka_pl,Biedronka,,Oława,,,PL,,"https://www.biedronka.pl/pl/shop,id,970",Mo-Sa 06:00-23:00,Biedronka,Q857182
3082,biedronka_pl,Biedronka,,Oława,,,PL,,"https://www.biedronka.pl/pl/shop,id,3082",Mo-Sa 06:00-23:00,Biedronka,Q857182
425,biedronka_pl,Biedronka,,Oława,,,PL,,"https://www.biedronka.pl/pl/shop,id,425",Mo-Sa 06:00-22:00,Biedronka,Q857182
1878,biedronka_pl,Biedronka,,Oława,,,PL,,"https://www.biedronka.pl/pl/shop,id,1878",Mo-Sa 06:00-23:00,Biedronka,Q857182
3373,biedronka_pl,Biedronka,,Oława,,,PL,,"https://www.biedronka.pl/pl/shop,id,3373",Mo-We 08:00-21:00; Th-Sa 08:00-22:00,Biedronka,Q857182
506,ccc,Oława CCC Quick Park 2376,,Oława,,,PL,+48 71 748 35 30,https://ccc.eu/pl/market/olawa-ccc-quick-park-2376,Mo-Sa 09:00-21:00; Su 10:00-23:00,CCC,Q11788344
"50.950191|17.284437|Shell Mobility @ Kutrowskiego|Ul Kutrowskiego 29 B, Olawa, 55-200, Poland",costacoffee_pl,Shell Mobility @ Kutrowskiego,"Ul Kutrowskiego 29 B, Olawa, 55-200, Poland",Olawa,,,PL,,,,Costa Coffee,Q608845
27203,dealz_pl,Dealz,,Oława,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
543,dealz_pl,Dealz,,Oława,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55186437,deichmann,DEICHMANN sklep Oława Ul. Nowy Otok 11,,Oława,,,PL,+48 668 685 235,https://stores.deichmann.com/pl-pl/pl/dolnoslaskie/oława/ul-nowy-otok-11,Mo-Su 09:00-21:00,Deichmann,Q664543
101582,delikatesy_centrum_pl,OŁAWA CHROBREGO,,Oława,,,PL,,,Mo-Sa 06:30-22:00,Delikatesy Centrum,Q11693824
101476,delikatesy_centrum_pl,OŁAWA KASPROWICZA,,Oława,,,PL,,,Mo-Sa 06:30-22:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
120,empik_pl,Oława Galeria Oławska (SP),ul. Lipowa 1c,Oława,,,PL,+48 22 451 03 44,"https://www.empik.com/salony-empik/olawa/olawa-galeria-olawska-sp,120,e",Mo-Su 10:00-20:00,Empik,Q3045978
410,epaka_pl,,,Oława,,,PL,+48 669 184 667,https://olawa.epaka.pl,Mo-Fr 08:00-16:00,Epaka.pl,Q123028724
R286,hebe_pl,Drogeria Hebe nr 286,,Oława,,,PL,,https://www.hebe.pl/sklep?StoreID=R286,,Hebe,Q113093841
P416,jysk,Oława,,Oława,,,PL,+48 514 136 236,https://jysk.pl/znajdz-sklep?storeId=P416,Mo-Sa 10:00-20:00,JYSK,Q138913
PL3561,kaufland,Kaufland Oława,,Oława,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/olawa-3561.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
7207,kik,KiK,,Oława,,,PL,+48 881 985 207,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
7334,kik,KiK,,Jelcz-Laskowice,,,PL,+48 881 985 334,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
2271,lewiatan_pl,Lewiatan,,Bystrzyca Oławska,,,PL,+48 661 969 689,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bystrzyca-olawska-kosciuszki-69,,Lewiatan,Q11755396
2272,lewiatan_pl,Lewiatan,,Jaczkowice,,,PL,+48 661 969 683,https://www.lewiatan.pl/znajdz-sklep/lewiatan-jaczkowice-jaczkowice-46a,,Lewiatan,Q11755396
2273,lewiatan_pl,Lewiatan,,Oława,,,PL,+48 661 969 688,https://www.lewiatan.pl/znajdz-sklep/lewiatan-olawa-brzeska-18,,Lewiatan,Q11755396
8412,lewiatan_pl,Lewiatan,,Gać,,,PL,+48 661 969 687,https://www.lewiatan.pl/znajdz-sklep/lewiatan-gac-gac-57,,Lewiatan,Q11755396
1442,lidl_pl,Lidl,,Oława,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
RCN70Y56,millennium_bank_pl,RCN70Y56,,Oława,,,PL,,,,Bank Millennium,Q4855947
RNET4470,millennium_bank_pl,RNET4470,,Oława,,,PL,,,,Bank Millennium,Q4855947
RNET6105,millennium_bank_pl,RNET6105,,Oława,,,PL,,,,Bank Millennium,Q4855947
RNETA367,millennium_bank_pl,RNETA367,,Oława,,,PL,,,,Bank Millennium,Q4855947
RNET3426,millennium_bank_pl,RNET3426,,Oława,,,PL,,,,Bank Millennium,Q4855947
65060438,moneygram,UP OLAWA 1 - POCZTA POLSKA,,OLAWA,,,PL,+48 71 318 71 21,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70985867,moneygram,FUP OLAWA 1 - POCZTA POLSKA,,OLAWA,,,PL,+48 71 318 71 17,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70986125,moneygram,FUP OLAWA 1 - POCZTA POLSKA,,OLAWA,,,PL,+48 71 318 71 19,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/olawa/jaroslawa-iwaszkiewicz-147/86ef2aa99e524f87b090c3c7a90aacab/,netto_salling,Netto Oława,,Oława,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/olawa/jaroslawa-iwaszkiewicz-147/86ef2aa99e524f87b090c3c7a90aacab/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
27080,orange_pl,Orange Oława,,Oława,,,PL,+48 507 191 500,https://salony.orange.pl/pl/orange-o%C5%82awa-27080,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orange,Q1431486
334780,orlen_paczka_pl,,,Oława,,,PL,,,,Orlen Paczka,Q110457879
455680,orlen_paczka_pl,,,Oława,,,PL,,,,Orlen Paczka,Q110457879
368734,orlen_paczka_pl,,,Oława,,,PL,,,,Orlen Paczka,Q110457879
314773,orlen_paczka_pl,,,Oława,,,PL,,,,Orlen Paczka,Q110457879
542744,orlen_paczka_pl,,,Oława,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
909687,orlen_paczka_pl,,,Oława,,,PL,,,,Orlen Paczka,Q110457879
902369,orlen_paczka_pl,,,Oława,,,PL,,,Mo-Fr 08:00-17:00,Orlen Paczka,Q110457879
742084,orlen_paczka_pl,,,Oława,,,PL,,,,Orlen Paczka,Q110457879
571762,orlen_paczka_pl,,,Oława,,,PL,,,Mo-Fr 07:00-16:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
457519,orlen_paczka_pl,,,Oława,,,PL,,,,Orlen Paczka,Q110457879
764930,orlen_paczka_pl,,,Oława,,,PL,,,,Orlen Paczka,Q110457879
323084,orlen_paczka_pl,,,Marcinkowice,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
763243,orlen_paczka_pl,,,Oława,,,PL,,,Mo-Fr 08:00-18:00,Orlen Paczka,Q110457879
196597,orlen_paczka_pl,,,Oława,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
212439,orlen_paczka_pl,,,Oława,,,PL,,,,Orlen Paczka,Q110457879
552014,orlen_paczka_pl,,,Oława,,,PL,,,,Orlen Paczka,Q110457879
459687,orlen_paczka_pl,,,Oława,,,PL,,,,Orlen Paczka,Q110457879
1522305,santander_pl,1 Oddział w Oławie,,Oława,,,PL,+48 61 811 99 99,,Mo-Fr 10:00-17:00,Santander,Q806653
https://restaurants.subway.com/#14925996,subway,Subway Stacja Paliw Lotos,,Olesnica,,,PL,+48 519 075 845,https://restaurants.subway.com/poland/ds/olesnica/olesnica-mala-72-a4,Mo-Su 03:30-02:00,Subway,Q244457
504,tmobile_pl,T-Mobile,,Oława,,,PL,+48 660 620 683,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,T-Mobile,Q327634
724,tmobile_pl,T-Mobile,,Oława,,,PL,+48 71 725 76 42,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
2088178,tmobile_pl,T-Mobile,,Oława,,,PL,+48 660 620 683,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,OŁAWA,,,PL,,,,,
,visa,,,OŁAWA,,,PL,,,,,
,visa,,,OŁAWA,,,PL,,,,,
,visa,,,OŁAWA,,,PL,,,,,
,visa,,,OŁAWA,,,PL,,,,,
,visa,,,OŁAWA,,,PL,,,,,
,visa,,,OŁAWA,,,PL,,,,,
ID00146,zabka_pl,Żabka,,Oława,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID01232,zabka_pl,Żabka,,Oława,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID01389,zabka_pl,Żabka,,Oława,,,PL,,,Mo-Sa 06:00-23:00; Su 12:00-21:00,Żabka,Q2589061
ID01727,zabka_pl,Żabka,,Oława,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID02014,zabka_pl,Żabka,,Oława,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03602,zabka_pl,Żabka,,Oława,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03839,zabka_pl,Żabka,,Oława,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID04687,zabka_pl,Żabka,,Bystrzyca,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06580,zabka_pl,Żabka,,Oława,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06670,zabka_pl,Żabka,,Oława,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07440,zabka_pl,Żabka,,Oława,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A613,zabka_pl,Żabka,,Oława,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A686,zabka_pl,Żabka,,Oława,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C845,zabka_pl,Żabka,,Oława,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
