Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700044,banque_populaire_fr,RIEUX MINERVOIS,,RIEUX MINERVOIS,,,FR,+33 4 68 10 19 19,https://agences.banquepopulaire.fr/banque-assurance/agence-rieux-minervois-id1660700044,"Tu-We 08:30-12:30,13:30-17:30; Th 08:30-12:30,15:00-17:30; Fr 08:30-12:30,13:30-17:30; Sa 08:30-12:45",Banque Populaire,Q846647
2619,carrefour_fr,Market Peyriac-Minervois,,Peyriac-Minervois,,,FR,+33 4 68 10 84 60,https://www.carrefour.fr/magasin/market-peyriac-minervois,Mo-Sa 08:30-19:30; Su 09:00-13:00,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/languedoc/minervois-4109.html,credit_agricole,Crédit Agricole,,PEYRIAC MINERVOIS,,,FR,+33 4 68 79 57 01,https://www.credit-agricole.fr/particulier/agence/languedoc/minervois-4109.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
25002227_001-renault,renault,GARAGE ALEXANDRE,,RIEUX MINERVOIS,,,FR,+33 4 68 78 30 65,,,Renault,Q6686
25002227_001-dacia,renault,GARAGE ALEXANDRE,,RIEUX MINERVOIS,,,FR,+33 4 68 78 30 65,,,Dacia,Q27460
spar-villeneuve-minervois,spar_fr,SPAR Villeneuve Minervois,,Villeneuve Minervois,,,FR,+33 4 68 26 10 49,https://magasins.spar.fr/fr/s/spar-villeneuve-minervois,"Mo-Sa 08:00-12:30,15:00-19:30",Spar,Q610492
NF909207,totalenergies,PETROLIER SANS MARQUE,,VILLENEUVE MINERVOIS,,,FR,,https://store.totalenergies.fr/en_EN/NF909207,,,
NF980924,totalenergies,PETROLIER SANS-MARQUE,,CAUNES-MINERVOIS,,,FR,,https://store.totalenergies.fr/en_EN/NF980924,,,
,visa,,,RIEUX-MINERVOIS,,,FR,,,,,
,visa,,,RIEUX MINERVOIS,,,FR,,,,,
,visa,,,RIEUX MINERVOIS,,,FR,,,,,
,visa,,,RIEUX MINERVOIS,,,FR,,,,,
,visa,,,RIEUX-MINERVOIS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-caunes-minervois,vival_fr,Vival Caunes Minervois,,Caunes Minervois,,,FR,+33 9 50 34 06 87,http://magasins.vival.fr/fr/vival-caunes-minervois,"Mo 08:00-12:00; Tu 08:00-12:15,15:00-19:00; We-Fr 08:30-12:15,15:00-19:00; Sa 08:00-12:15,15:30-19:00; Su 09:00-12:00",Vival,Q7937525
