Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73660341,moneygram,RD PAWNSHOP INC - CALUMPIT BULACAN,,CALUMPIT,,,PH,+63 955 458 9067,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73709257,moneygram,PALAWAN PAWNSHOP - #FBZ - CALUMPIT - BUL,,CALUMPIT,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73905996,moneygram,HL VILLARICA PAWNSHOP - #PSG037 - HL VIL,,CALUMPIT,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70160750,moneygram,CEBUANA LHUILLIER - CLH CALUMPIT,,CALUMPIT,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70372535,moneygram,CEBUANA LHUILLIER - CLH CALUMPIT PIO CRU,,CALUMPIT,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72506147,moneygram,LBC - #735 - CALUMPIT - CALUMPIT,,CALUMPIT,,,PH,8527239,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73777836,moneygram,LBC - #CPT05 - CALUMPIT - SAN MARCOS CAL,,CALUMPIT,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74467255,moneygram,HL VILLARICA - #PSG172 - CALUMPIT 2,,CALUMPIT,,,PH,+63 2 8702 6350,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74528958,moneygram,DLBB PAWNSHOP CALUMPIT - #75009 - CALUMP,,CALUMPIT,,,PH,+63 933 480 0770,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74729799,moneygram,101 FASTPAY INC - #45480 - BULACAN - 101,,BULACAN,,,PH,449998461933,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
73785705,moneygram,PERAHUB - #CLT - CALUMPIT - CALUMPIT,,CALUMPIT,,,PH,449565869325,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
70810864,moneygram,PALAWAN PAWNSHOP - #DIN - CALUMPIT - CAL,,CALUMPIT,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70976012,moneygram,M LHUILLIER - CALUMPIT 2 BULACAN,,CALUMPIT,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
67281985,moneygram,M LHUILLIER - CALUMPIT BULACAN,,CALUMPIT,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
