Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700015,banque_populaire_fr,ARBOIS,,ARBOIS,,,FR,+33 3 84 66 56 70,https://agences.banquepopulaire.fr/banque-assurance/agence-arbois-id1080700015,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/franche-comte/arbois-3669.html,credit_agricole,Crédit Agricole,,ARBOIS,,,FR,+33 3 84 66 16 99,https://www.credit-agricole.fr/particulier/agence/franche-comte/arbois-3669.html,"Tu-We 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
510,croix_rouge_francaise_fr,UNITE LOCALE DU NORD REVERMONT,,ARBOIS,,,FR,,https://www.croix-rouge.fr/unite-locale-du-nord-revermont,,Croix-Rouge française,Q3003244
25003020_001-renault,renault,GARAGE CONRY,,ARBOIS,,,FR,+33 3 84 37 82 43,,,Renault,Q6686
25003020_001-dacia,renault,GARAGE CONRY,,ARBOIS,,,FR,+33 3 84 37 82 43,,,Dacia,Q27460
spar-arbois,spar_fr,Spar Arbois Grande Rue,,Arbois,,,FR,+33 7 66 50 09 96,https://magasins.spar.fr/fr/s/spar-arbois,Mo-Su 08:00-21:00,Spar,Q610492
,visa,,,ARBOIS,,,FR,,,,,
,visa,,,ARBOIS,,,FR,,,,,
,visa,,,ARBOIS,,,FR,,,,,
,visa,,,ARBOIS,,,FR,,,,,
,visa,,,ARBOIS,,,FR,,,,,
