Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6097c0353eb18b79f1da7284ff79bc41,western_union,RICHMAX FINVEST THAMARASSERY,,Kozhikode,KERALA,,IN,+91 97784 18187,https://location.westernunion.com/in/kerala/kozhikode/6097c0353eb18b79f1da7284ff79bc41,Mo-Su 09:00-19:00,Western Union,Q861042
1954fb15f18a2b93549d7448b7863ab2,western_union,MUTHOOT FINCORP LIMITED,,Kozhikode,KERALA,,IN,+91 495 222 2825,https://location.westernunion.com/in/kerala/kozhikode/1954fb15f18a2b93549d7448b7863ab2,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
a31d884ec03f3fbe23284aa9c6cc0841,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Kozhikode,KERALA,,IN,+91 495 222 2246,https://location.westernunion.com/in/kerala/kozhikode/a31d884ec03f3fbe23284aa9c6cc0841,Mo-Su 09:00-22:00,Western Union,Q861042
312a2e3f4bb1d2a7b741815c8a649193,western_union,KOSAMATTAM FINANCE LTD,,Kozhikode,KERALA,,IN,+91 479 296 0543,https://location.westernunion.com/in/kerala/kozhikode/312a2e3f4bb1d2a7b741815c8a649193,Mo-Su 07:00-19:00,Western Union,Q861042
928f1ad5bb4702840b49f32519deb3ce,western_union,KLM AXIVA FINVEST LTD,,Thamarassery,KERALA,,IN,+91 495 296 4445,https://location.westernunion.com/in/kerala/thamarassery/928f1ad5bb4702840b49f32519deb3ce,Mo-Su 08:00-22:00,Western Union,Q861042
4285741ba0dbb82e66a02bcca2059170,western_union,MUTHOOT FINCORP LIMITED,,Kozhikode,KERALA,,IN,+91 495 222 0075,https://location.westernunion.com/in/kerala/kozhikode/4285741ba0dbb82e66a02bcca2059170,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
508fcfafd1f6ddea16dfbb0f933aa047,western_union,UNIMONI THAMARASSERY TRS,,Calicut,KERALA,,IN,+91 99612 61646,https://location.westernunion.com/in/kerala/calicut/508fcfafd1f6ddea16dfbb0f933aa047,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
c6cdcc8c53269bcf64db2a5694d88e58,western_union,MUTHOOT FINCORP LIMITED,,Kozhikode,KERALA,,IN,+91 495 222 2687,https://location.westernunion.com/in/kerala/kozhikode/c6cdcc8c53269bcf64db2a5694d88e58,Mo-Sa 09:30-05:30,Western Union,Q861042
da14c3489274a5dbbb15d789f44722f6,western_union,KOSAMATTAM FINANCE LTD,,Kozhikode,KERALA,,IN,+91 496 264 7650,https://location.westernunion.com/in/kerala/kozhikode/da14c3489274a5dbbb15d789f44722f6,Mo-Su 07:00-19:00,Western Union,Q861042
1555e881413ae93c31fe29061cdcc444,western_union,MUTHOOT FINCORP LIMITED,,Kozhikode,KERALA,,IN,+91 495 220 0340,https://location.westernunion.com/in/kerala/kozhikode/1555e881413ae93c31fe29061cdcc444,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
