Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/tasman/bridgestone-tyre-centre-richmond,bridgestone_select,Bridgestone Tyre Centre Richmond,,Stoke,,,NZ,+64 3 544 0133,https://www.bridgestone.co.nz/stores/tasman/bridgestone-tyre-centre-richmond/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
http://www.bridgestone.co.nz/stores/tasman/bridgestone-tyre-centre-mcglashen-ave,bridgestone_select,Bridgestone Tyre Centre McGlashen Ave,,Stoke,,,NZ,+64 3 544 0105,https://www.bridgestone.co.nz/stores/tasman/bridgestone-tyre-centre-mcglashen-ave/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
1212,just_cuts,Nelson - Richmond Mall,,Nelson,,,NZ,+64 3 544 0770,https://www.justcuts.com.au/New-Zealand-Salons/Nelson---Richmond-Mall?sid=1212,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-16:00,Just Cuts,Q116784479
43044,just_group,Jay Jays Richmond Nz,"Shop 42 Richmond Mall, 2 Talbot Street, Richmond Nz, Richmond, 7020, New Zealand",Richmond,,,NZ,+64 3 541 0174,https://justjeans.jgl.com.au/shop/stores/jayjays-richmond-nz,,Jay Jays,Q6166759
nzdf08ac17,pandora,Pandora Jewellery Authorized Retailer Silvermoon Nelson,,Richmond,,,NZ,+64 3 544 8027,https://stores.pandora.net/nz-tas/richmond/pandora-jewellery-nzdf08ac17.html,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-16:00,Pandora,Q2241604
,visa,,,NELSON,,,NZ,,,,,
,visa,,,"RICHMOND, NELSON",,,NZ,,,,,
,visa,,,RICHMOND,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
,visa,,,RICHMOND,,,NZ,,,,,
,visa,,,RICHMOND,,,NZ,,,,,
