Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e620bde991fb553c813d065f091e3797,western_union,CITY EXCHANGE CO,,Murrah,AL RAYYAN,,QA,+974 4476 9778,https://location.westernunion.com/qa/al-rayyan/murrah/e620bde991fb553c813d065f091e3797,Mo-Su 07:30-23:30,Western Union,Q861042
69a9771f66e3e1ad4550698f9888765c,western_union,ARABIAN EXCHANGE COMPANY,,Rayyan,AL RAYYAN,,QA,+974 4478 3569,https://location.westernunion.com/qa/al-rayyan/rayyan/69a9771f66e3e1ad4550698f9888765c,Mo-Su 08:00-23:00,Western Union,Q861042
4729248ad3f4fdbca692be961cc25fe0,western_union,GULF EXCHANGE CO,,Al Rayyan,AL RAYYAN,,QA,+974 4429 3650,https://location.westernunion.com/qa/al-rayyan/al-rayyan/4729248ad3f4fdbca692be961cc25fe0,Mo-Su 07:45-21:30,Western Union,Q861042
d0ded09fbdf2821eb9b56ac61298f2df,western_union,EASTERN EXCHANGE COMPANY W L L,,Mekaines,AL RAYYAN,,QA,+974 4441 2655,https://location.westernunion.com/qa/al-rayyan/mekaines/d0ded09fbdf2821eb9b56ac61298f2df,Mo-Su 07:30-22:00,Western Union,Q861042
fc16f3cc73937858266c52a32f422ce0,western_union,GULF EXCHANGE CO,,Mesaimeer,AL RAYYAN,,QA,+974 4438 3289,https://location.westernunion.com/qa/al-rayyan/mesaimeer/fc16f3cc73937858266c52a32f422ce0,Mo-Su 07:45-22:30,Western Union,Q861042
5f5fc2ada15ef4ad1df78f2c6749d792,western_union,GULF EXCHANGE CO,,Al Sailiya,AL RAYYAN,,QA,+974 4438 3222,https://location.westernunion.com/qa/al-rayyan/al-sailiya/5f5fc2ada15ef4ad1df78f2c6749d792,Mo-Th 07:45-20:30; Fr 13:45-20:30; Sa-Su 07:45-20:30,Western Union,Q861042
9e454f7c9f8e9639ae6277710ce219aa,western_union,ALFARDAN EXCHANGE COMPANY LLC,,Rayyan,AL RAYYAN,,QA,+974 4453 7777,https://location.westernunion.com/qa/al-rayyan/rayyan/9e454f7c9f8e9639ae6277710ce219aa,Mo-Su 07:00-24:00,Western Union,Q861042
ecede0b7eacf6d6399c7773a015353d4,western_union,ARABIAN EXCHANGE COMPANY,,Muaither,AL RAYYAN,,QA,+974 4464 6654,https://location.westernunion.com/qa/al-rayyan/muaither/ecede0b7eacf6d6399c7773a015353d4,Mo-Th 08:00-23:00; Fr 14:00-23:00; Sa-Su 08:00-23:00,Western Union,Q861042
7da312a7b6f45760900b454bc077e594,western_union,GULF EXCHANGE CO,,Al Rayyan,AL RAYYAN,,QA,+974 4438 3234,https://location.westernunion.com/qa/al-rayyan/al-rayyan/7da312a7b6f45760900b454bc077e594,Mo-Su 07:45-21:30,Western Union,Q861042
18d46ca51ee4e763777ba220b7aa327f,western_union,AL FARDAN EXCHANGE COMPANY LLC,,Al Rayyan,AL RAYYAN,,QA,+974 4453 7790,https://location.westernunion.com/qa/al-rayyan/al-rayyan/18d46ca51ee4e763777ba220b7aa327f,Mo-Su 00:01-24:00,Western Union,Q861042
dd8fe2a31ac90eda79d42de205e168c8,western_union,AL DAR EXCHANGE WORKS W L L,,Al Rayyan,AL RAYYAN,,QA,+974 4421 1432,https://location.westernunion.com/qa/al-rayyan/al-rayyan/dd8fe2a31ac90eda79d42de205e168c8,Mo-Th 08:00-23:30; Fr 13:30-23:30; Sa-Su 08:00-23:30,Western Union,Q861042
744f51816360c9bc680bc18c50d4802f,western_union,CITY EXCHANGE CO,,Al Rayyan,AL RAYYAN,,QA,+974 4476 9165,https://location.westernunion.com/qa/al-rayyan/al-rayyan/744f51816360c9bc680bc18c50d4802f,Mo-Su 07:30-23:30,Western Union,Q861042
ac3c8c103ba6fd09d3cf134b7c8e66b5,western_union,CITY EXCHANGE CO,,Abu Hamour,AL RAYYAN,,QA,+974 4476 9778,https://location.westernunion.com/qa/al-rayyan/abu-hamour/ac3c8c103ba6fd09d3cf134b7c8e66b5,Mo-Su 07:30-23:30,Western Union,Q861042
ecc787223eec1f85ef04e2b27ad93fc2,western_union,AL FARDAN EXCHANGE COMPANY LLC,,Abu Hamour,AL RAYYAN,,QA,+974 4453 7777,https://location.westernunion.com/qa/al-rayyan/abu-hamour/ecc787223eec1f85ef04e2b27ad93fc2,Mo-Su 00:01-24:00,Western Union,Q861042
e10bbc18b4de017b587dae217a427c68,western_union,CITY EXCHANGE CO,,Al Rayyan,AL RAYYAN,,QA,+974 4476 9123,https://location.westernunion.com/qa/al-rayyan/al-rayyan/e10bbc18b4de017b587dae217a427c68,Mo-Su 07:30-23:30,Western Union,Q861042
020d194a067f5dabff97a88cf213e2cd,western_union,AL DAR EXCHANGE WORKS W L L,,Al Rayyan,AL RAYYAN,,QA,+974 4451 9966,https://location.westernunion.com/qa/al-rayyan/al-rayyan/020d194a067f5dabff97a88cf213e2cd,Mo-Th 08:00-23:30; Fr 13:00-23:30; Sa-Su 08:00-23:30,Western Union,Q861042
