Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51388,easypay,EasyPay,RADNEVO  ul.Georgi Dimitrov 10,Obshtina Radnevo,Stara Zagora,,BG,,,,EasyPay,Q110583289
36012,easypay,EasyPay,RADNEVO  ul.Mincho Stoyanov 1,Obshtina Radnevo,Stara Zagora,,BG,,,,EasyPay,Q110583289
42603,easypay,EasyPay,RADNEVO  ul.G.Dimitrov 6 bl.91/33,Obshtina Radnevo,Stara Zagora,,BG,,,,EasyPay,Q110583289
3880,easypay,EasyPay,"RADNEVO  ul. ""Georgi Dimitrov"" 3",Obshtina Radnevo,Stara Zagora,,BG,,,,EasyPay,Q110583289
54891,easypay,EasyPay,RADNEVO  ul. Mityo Stanev 4,Obshtina Radnevo,Stara Zagora,,BG,,,,EasyPay,Q110583289
53988,easypay,EasyPay,RADNEVO  ul. May 1,Obshtina Radnevo,Stara Zagora,,BG,,,,EasyPay,Q110583289
35892,easypay,EasyPay,RADNEVO  ul. Rashko Kostov 2,Obshtina Radnevo,Stara Zagora,,BG,,,,EasyPay,Q110583289
56218,easypay,EasyPay,RADNEVO  ul. Ivan Grozev Sakarski 10,Obshtina Radnevo,Stara Zagora,,BG,,,,EasyPay,Q110583289
49782,easypay,EasyPay,RADNEVO  ul. Valentina Tereshkova 7,Obshtina Radnevo,Stara Zagora,,BG,,,,EasyPay,Q110583289
,visa,,,RADNEVO,STARA ZAGORA,,BG,,,,,
,visa,,,RADNEVO,STARA ZAGORA,,BG,,,,,
,visa,,,RADNEVO,STARA ZAGORA,,BG,,,,,
,visa,,,RADNEVO,STARA ZAGORA,,BG,,,,,
,visa,,,RADNEVO,STARA ZAGORA,,BG,,,,,
,visa,,,RADNEVO,STARA ZAGORA,,BG,,,,,
6a71c3591cef17c232dd677f0393742d,western_union,CENTRAL COOPERATIVE BANK PLC,,Radnevo,STARA ZAGORA,,BG,+359 42 220 122,https://location.westernunion.com/bg/stara-zagora/radnevo/6a71c3591cef17c232dd677f0393742d,Mo-Fr 08:30-17:00,Western Union,Q861042
c0f7d2879a9f8d864e9d4ab8fd9f9b34,western_union,EUROBANK EFG,,Radnevo,STARA ZAGORA,,BG,(+359) 417-90322-340,https://location.westernunion.com/bg/stara-zagora/radnevo/c0f7d2879a9f8d864e9d4ab8fd9f9b34,Mo-Sa 08:30-17:00,Western Union,Q861042
c49191af77716c0ad00f0a3af5e8c56e,western_union,FIBANK OFFICE RADNEVO,,Radnevo,STARA ZAGORA,,BG,+359 41 782 301,https://location.westernunion.com/bg/stara-zagora/radnevo/c49191af77716c0ad00f0a3af5e8c56e,Mo-Fr 09:00-17:30,Western Union,Q861042
