Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordM1299MEXes,ford,Distribuidores de Autocamiones de Chiapas,,,,,MX,+52 961 617 1100,www.forddisauto.mx,Mo-Fr 08:00-20:00; Sa 08:00-14:00,Ford,Q44294
LincolnM1573  MEXes,ford,Lincoln Chiapas,,,,,MX,+52 961 617 1180,https://www.lincolndisauto.mx,Mo-Fr 08:30-20:00; Sa 08:30-15:00; Su 11:00-15:00,Lincoln,Q216796
mx67180807,pandora,Acerca de Joyería Pandora Pandora @ Ambar Fashion Mall &ndash; Store # 925,,Tuxtla Gtz,,,MX,+52 961 688 9345,https://stores.pandora.net/mx-chp/tuxtlagtz/joyeria-pandora-mx67180807.html,Mo-Su 11:00-21:00,Pandora,Q2241604
,visa,,,TUXTLA GUTIERREZ,,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,,,MX,,,,,
,visa,,,CHIAPAS,,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,,,MX,,,,,
