Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
53,99_bikes_au,Noarlunga,,Noarlunga,SA,,AU,+61 8 8489 0850,,Mo-We 09:00-06:00; Th 09:00-08:00; Fr 09:00-06:00; Sa 09:00-05:00; Su 10:00-04:00,99 Bikes,Q110288298
13729732,ally_fashion_au,Colonnades,,Noarlunga Centre,SA ,,AU,+61 8 8489 1612,,,Ally Fashion,Q19870623
AU-1202,anytime_fitness,Anytime Fitness,,Colonnades,SA,,AU,+61 477 077 347,https://anytimefitness.com.au/gyms/au-1202/colonnades-sa-5168/,,Anytime Fitness,Q4778364
73053813_UPL,australia_post_au,Noarlunga Parcel Locker,,NOARLUNGA CENTRE,SA,,AU,,,24/7,Australia Post,Q1142936
539276_PO,australia_post_au,NOARLUNGA CENTRE POST SHOP,,NOARLUNGA CENTRE,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016913,australia_post_au,,,OLD NOARLUNGA,SA,,AU,,,,Australia Post,Q1142936
RED0016912,australia_post_au,,,OLD NOARLUNGA,SA,,AU,,,,Australia Post,Q1142936
2767,bakers_delight,Bakers Delight Colonnades,,Noarlunga Centre,SA,,AU,+61 8 8384 7077,https://www.bakersdelight.com.au/bakery-locator/colonnades/,Mo-We 07:30-17:30; Th 07:30-20:00; Fr 07:30-17:30; Sa 07:00-17:00; Su 09:00-17:00,Bakers Delight,Q4849261
8796094267415,best_and_less_au,Colonnades,"Centro Colonnades, Cnr Beach Rd & Goldsmith Dr, Colonnades, South Australia, 5168",Colonnades,SA,,AU,+61 8 8186 2388,https://www.bestandless.com.au/store/Colonnades,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Best & Less,Q4896542
71117,caltex,Caltex Noarlunga,,Noarlunga Centre,SA,,AU,+61 448 493 676,,,Caltex,Q277470
437,coles_au,Coles Noarlunga,,Noarlunga Centre,SA,,AU,+61 8 8488 7500,,,Coles Supermarkets,Q1108172
515601,commonwealth_bank_au,Colonnades Noarlunga,,Noarlunga Centre,SA,,AU,,,,Commonwealth Bank,Q285328
515602,commonwealth_bank_au,Colonnades Noarlunga,,Noarlunga Centre,SA,,AU,,,,Commonwealth Bank,Q285328
515603,commonwealth_bank_au,Colonnades Noarlunga,,Noarlunga Centre,SA,,AU,,,,Commonwealth Bank,Q285328
551,dusk_au,dusk Colonnades,,Noarlunga Centre,SA,,AU,,https://www.dusk.com.au/store-locator/dusk-colonnades/,,dusk,Q120669167
313,gloria_jeans_coffees_au,Gloria Jean’s Coffees  Colonnades,"Shop DL 10, Centro Colonnades Shopping Centre",NOARLUNGA CENTRE,SA,,AU,+61 8 8326 7000,,,Gloria Jean's Coffees,Q2666365
378,greencross_au,Noarlunga,,Noarlunga Centre,SA,,AU,+61 8 7087 2219,https://www.petbarn.com.au/store-finder/noarlunga,Mo-We 08:30-18:00; Th 08:30-20:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 10:00-17:00,Petbarn,Q104746468
1023,guzmany_gomez,Old Noarlunga,,Old Noarlunga,SA,,AU,+61 8 8419 7019,https://www.guzmanygomez.com.au/locations/Old-Noarlunga/,Mo-Su 11:00-22:55,Guzman y Gomez,Q23019759
518,house_au,House Bed & Bath Colonnades,,Noarlunga Centre,SA,,AU,+61 8 7079 3802,https://www.house.com.au/stores/house-bed-bath-colonnades,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,House,Q117921987
514,house_au,House Colonnades,,Noarlunga Centre,SA,,AU,+61 8 8423 1289,https://www.house.com.au/stores/house-colonnades,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,House,Q117921987
3240,hungry_jacks,Noarlunga,,Noarlunga,SA,,AU,+61 8 8490 8780,,,Hungry Jack's,Q3036373
504,jbhifi,Colonnades HOME,,Noarlunga Centre,SA,,AU,+61 8 8187 5200,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,JB Hi-Fi,Q3310113
