Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200302783,exxonmobil,ESSO 7-Eleven 37802,,CALGARY,AB,,CA,+1 587-535-0120,https://www.esso.ca/en-ca/find-station/esso-calgary-ab-esso-200302783,Mo-Su 05:00-24:00,Esso,Q867662
https://salons.greatclips.com/ca/ab/calgary/151-walden-gate-se,greatclips,Great Clips,,Calgary,AB,,CA,+1 403-984-4115,https://salons.greatclips.com/ca/ab/calgary/151-walden-gate-se,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 09:00-16:00,Great Clips,Q5598967
37802,seven_eleven_ca_us,7-Eleven Store,,Calgary,AB,,CA,+1 587-535-0120,https://7-eleven.ca/store-locator/37802/,,7-Eleven,Q259340
6120,specsavers,Gates of Walden,,Calgary,AB,,CA,+1 587-430-4838,https://www.specsavers.ca/stores/gatesofwalden,,Specsavers,Q2000610
https://restaurants.subway.com/#14919364,subway,Subway Gates of Walden,,Calgary,AB,,CA,+1 403-262-1640,https://restaurants.subway.com/fr_ca/canada/ab/calgary/151-walden-gate-se,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Subway,Q244457
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
