Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1348,albert_walter,Forest Lawn Calgary,,Calgary,AB,,CA,+1 403-273-1373,https://web.aw.ca/en/locations/1348/calgary/forest-lawn-calgary,24/7,A&W,Q2818848
41991767,moneygram,SHOPPERS DRUG MART  0314 - CANADA POST,,CALGARY,AB,,CA,+1 403-248-4757,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
1aea95071ce4b0ba1578610d5eb69e55,western_union,SCOTIABANK #20669,,Calgary,AB,,CA,+1 403-221-6886,https://location.westernunion.com/ca/ab/calgary/1aea95071ce4b0ba1578610d5eb69e55,Mo-We 09:30-17:00; Th-Fr 09:30-18:00; Sa 09:30-16:00,Western Union,Q861042
