Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1156,albert_walter,Chinook FF,,Calgary,AB,,CA,+1 403-640-4127,https://web.aw.ca/en/locations/1156/calgary/chinook-ff,Mo-Sa 09:00-21:00; Su 10:00-18:00,A&W,Q2818848
caeb7233-142a-4977-8fdc-ffef392ffb34,dairy_queen_us,Chinook Centre,,Calgary,AB,,CA,+1 403-255-7152,https://www.dairyqueen.com/locations/ab/calgary/chinook-centre/9707,,Dairy Queen,Q1141226
8fc41a2b-c38b-4109-9394-c7f233641c92,dairy_queen_us,Chinook Centre - Food Court,,Calgary,AB,,CA,+1 403-640-9697,https://www.dairyqueen.com/locations/ab/calgary/chinook-centre-food-court/7932,,Dairy Queen,Q1141226
863,gamestop_ca,CHINOOK CENTRE - EBX,,Calgary,AB,,CA,+1 403-212-0213,,Mo-Sa 11:00-19:00; Su 23:00-18:00,GameStop,Q202210
https://locations.michaelkors.com/ca/fr/ab/calgary/6455-macleod-trail-sw.html,michaelkors,Michael Kors CHINOOK,,Calgary,AB,,CA,+1 403-537-0093,https://locations.michaelkors.com/ca/fr/ab/calgary/6455-macleod-trail-sw.html,Mo-Sa 10:00-21:00; Su 10:00-18:00,Michael Kors,Q19572998
https://locations.michaelkors.com/ca/en/ab/calgary/6455-macleod-trail-sw.html,michaelkors,Michael Kors CHINOOK,,Calgary,AB,,CA,+1 403-537-0093,https://locations.michaelkors.com/ca/en/ab/calgary/6455-macleod-trail-sw.html,Mo-Sa 10:00-21:00; Su 10:00-18:00,Michael Kors,Q19572998
3210,recipe_unlimited,New York Fries Chinook Centre,,Calgary,AB,,CA,+1 403-281-0422,,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-18:00,New York Fries,Q7013558
https://stores.sunglasshut.com/ca/ab/calgary/6455-s-macleod-trl-4331,sunglass_hut_1,Sunglass Hut,,Calgary,AB,,CA,+1 403-255-3700,https://stores.sunglasshut.com/ca/ab/calgary/6455-s-macleod-trl-4331,Mo-Sa 10:00-21:00; Su 10:00-18:00,Sunglass Hut,Q136311
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
