Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3555,anytime_fitness,Anytime Fitness,,Calgary,AB,,CA,+1 403-931-9989,https://www.anytimefitness.com/gyms/3555/calgary-ab-t2x-0t9/,,Anytime Fitness,Q4778364
f4f6df7c-60a2-43c1-959d-57110d28ca79,dairy_queen_us,19369 Sheriff King St SW,,Calgary,AB,,CA,+1 403-201-8743,https://www.dairyqueen.com/locations/ab/calgary/19369-sheriff-king-st-sw/12664,,Dairy Queen,Q1141226
68506465,moneygram,SHOPPERS DRUG MART  2356 - CANADA POST,,CALGARY,AB,,CA,+1 403-873-9135,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
https://locations.papajohns.com/#10691568,papa_johns,Papa John's,,Calgary,AB,,CA,+1 403-640-7272,https://locations.papajohns.com/canada/ab/t2x-0t9/calgary/19369-sheriff-king-street,Mo-Th 10:30-01:00; Fr-Sa 10:30-02:00; Su 10:30-01:00,Papa John's Pizza,Q2759586
96691,sobeys_ca,Sobeys Silverado,,Calgary,AB,,CA,+1 403-234-7375,https://www.sobeys.com/stores/sobeys-silverado-2-2/,Mo-Su 07:00-22:00,Sobeys,Q1143340
720,sobeys_ca,Sobeys Silverado,,Calgary,AB,,CA,+1 403-234-7375,https://www.sobeys.com/stores/sobeys-silverado/,Mo-Su 07:00-22:00,Sobeys,Q1143340
https://restaurants.subway.com/#14920827,subway,Subway Silverado Marketplace,,Calgary,AB,,CA,+1 403-294-1135,https://restaurants.subway.com/fr_ca/canada/ab/calgary/19369-sheriff-king-street-sw,Mo-Sa 07:00-22:00; Su 09:00-22:00,Subway,Q244457
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
