Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0407,davids_bridal,Calgary,,Calgary,AB,,CA,+1 403-386-3250,https://www.davidsbridal.com/stores/calgary-ab-t2h0l8-0407,Mo-Fr 10:30-21:00; Sa 09:00-19:30; Su 10:30-19:30,Davids Bridal,Q5230388
https://restaurants.fiveguys.ca/#15553066,five_guys_ca,Five Guys MacLeod Trail,,Calgary,AB,,CA,+1 403-252-2224,https://restaurants.fiveguys.ca/7337-macleod-trail-se,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
Motorcraft5766CANEnglish,ford,Woodridge Fl,,AB,AB,,CA,,,,Ford,Q44294
Motorcraft5767CANFrench,ford,Woodridge Fl,,AB,AB,,CA,,,,Ford,Q44294
https://locations.papajohns.com/#10691558,papa_johns,Papa John's,,Calgary,AB,,CA,+1 403-253-7272,https://locations.papajohns.com/canada/ab/t2h-0l8/calgary/7337-macleod-trail-south,Mo-Th 10:30-02:00; Fr 10:00-03:00; Sa 10:30-03:00; Su 10:30-02:00,Papa John's Pizza,Q2759586
8269,recipe_unlimited,Original Joe's,,Calgary,AB,,CA,+1 403-454-1801,,Mo-Su 11:00-24:00,Original Joe's,Q118744382
93741,tjx,CALGARY,7337 Macleod Trail SE,Calgary,AB,,CA,+1 587-293-3485,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Marshalls,Q15903261
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
https://locations.wendys.com/#9251203,wendys,"Wendy's 7109 Macleod Trail S W in Calgary, AB",,Calgary,AB,,CA,+1 403-253-5333,https://locations.wendys.com/canada/ab/calgary/7109-macleod-trail-s-w,"Mo-Su 06:30-10:30,07:30-22:00",Wendy's,Q550258
