Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHYMNON,RETHIMNO,,GR,,,,,
,visa,,,RETHYMNON,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHYMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHYMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHYMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
,visa,,,RETHIMNO,RETHIMNO,,GR,,,,,
