Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KAHRAMANMARAS,DULKADIROĞLU,,TR,,,,,
,visa,,,KAHRAMANMARAS,DULKADIROĞLU,,TR,,,,,
,visa,,,KAHRAMANMARAS,DULKADIROĞLU,,TR,,,,,
,visa,,,KAHRAMANMARAS,DULKADIROĞLU,,TR,,,,,
,visa,,,KAHRAMANMARAS,DULKADIROĞLU,,TR,,,,,
,visa,,,KAHRAMANMARAS,DULKADIROĞLU,,TR,,,,,
,visa,,,KAHRAMANMARAS,DULKADIROĞLU,,TR,,,,,
,visa,,,KAHRAMANMARAS,DULKADIROĞLU,,TR,,,,,
,visa,,,KAHRAMANMARAS,DULKADIROĞLU,,TR,,,,,
,visa,,,KAHRAMANMARAS,DULKADIROĞLU,,TR,,,,,
,visa,,,KAHRAMANMARAS,DULKADIROĞLU,,TR,,,,,
