Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3328,action,Lübbenau,,Lübbenau,,,DE,,https://www.action.com/de-de/laden/lubbenau-am-kaufland/,,Action,Q2634111
https://vertretung.allianz.de/hendrik.schopow/,allianz_de,Allianz Versicherung Hendrik Schopow HAUPTVERTRETUNG,,Lübbenau,,,DE,+49 3542 83088,https://vertretung.allianz.de/hendrik.schopow/,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 14:00-18:00",Allianz SE,Q487292
27035300,bp,Mario Fehlisch,,Lübbenau,,,DE,+49 3542 44848,http://tankstelle.aral.de/tankstelle/27035300,24/7,BP,Q152057
34024,dominos_pizza_de,Domino's Pizza Lübbenau,,Lübbenau,,,DE,,https://www.dominos.de/filiale/de-lbbenau-34024,,Domino's,Q839466
51.860673664113.9401836206,dpd_de,NKD Deutschland GmbH,,Lübbenau/Spreewald,,,DE,,,,DPD,Q541030
51.8624413.96102,dpd_de,Spreewelten Bhf. Lübbenau,,Lübbenau/Spreewald,,,DE,,,,DPD,Q541030
51.83086713.9123593,dpd_de,DPD Deutschland GmbH,,Lübbenau/Spreewald,,,DE,,,Mo-Fr 06:30-18:00,DPD,Q541030
1341,jysk,Lübbenau,,Lübbenau,,,DE,+49 3542 407010,https://jysk.de/filialen?storeId=1341,Mo-Th 10:00-18:30; Sa 09:30-18:00,JYSK,Q138913
DE2770,kaufland,Kaufland Lübbenau,,Lübbenau,,,DE,+49 3542 89020,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-luebbenau-2770.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
2382,kik,KiK,,Lübbenau,,,DE,+49 3542 871989,,Mo-Fr 09:00-19:00; Sa 09:00-14:00,KiK,Q883965
1949,lidl_de,,,Lübbenau,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.netto.de/geschaefte/luebbenau/bahnhofstrasse-21/1614ebe8b7414429bd992888030d8eb1/,netto_salling,Netto Lübbenau,,Lübbenau,,,DE,,https://www.netto.de/geschaefte/luebbenau/bahnhofstrasse-21/1614ebe8b7414429bd992888030d8eb1/,Mo-Sa 07:00-20:00,Netto,Q552652
27611430_001-renault,renault,Autohaus Krüger GmbH & Co.KG,,Lübbenau,,,DE,+49 3542 83181,,,Renault,Q6686
27611430_001-dacia,renault,Autohaus Krüger GmbH & Co.KG,,Lübbenau,,,DE,+49 3542 83181,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/brandenburg/luebbenau-spreewald/otto-grotewohl-str--4-a.html,rossmann_de,Rossmann Drogerie-Markt Otto-Grotewohl-Str. 4 a,,Lübbenau/Spreewald,,,DE,+49 3542 8716805,https://www.rossmann.de/de/filialen/brandenburg/luebbenau-spreewald/otto-grotewohl-str--4-a.html,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Rossmann,Q316004
145109,sparkasse_de,Sparkasse Niederlausitz Geldautomat Lübbenau-Neustadt,,Lübbenau,,,DE,+49 3573 7020,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-niederlausitz-geldautomat-luebbenau-neustadt-145109,24/7,Sparkasse,Q13601825
5184,sparkasse_de,Sparkasse Niederlausitz Geschäftsstelle Lübbenau-Neustadt,,Lübbenau,,,DE,+49 3573 7020,https://www.sparkasse.de/standorte/filialen/sparkasse-niederlausitz-geschaeftsstelle-luebbenau-neustadt-5184,"Mo 08:30-12:30,13:00-16:00; Tu 08:30-12:30,13:00-18:00; We 08:30-12:30; Th 08:30-12:30,13:00-18:00; Fr 08:30-12:30",Sparkasse,Q13601825
146255,sparkasse_de,Sparkasse Niederlausitz Geldautomat Lübbenau-Hafen,,Lübbenau,,,DE,+49 3573 7020,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-niederlausitz-geldautomat-luebbenau-hafen-146255,24/7,Sparkasse,Q13601825
167874,sparkasse_de,Sparkasse Niederlausitz Immobilien Lübbenau-Altstadt,,Lübbenau,,,DE,+49 3573 7020,https://www.sparkasse.de/standorte/filialen/sparkasse-niederlausitz-immobilien-luebbenau-altstadt-167874,"Mo 08:30-12:30,13:00-16:00; Tu 08:30-12:30,13:00-18:00; We 08:30-12:30; Th 08:30-12:30,13:00-18:00; Fr 08:30-12:30",Sparkasse,Q13601825
145108,sparkasse_de,Sparkasse Niederlausitz Geldautomat Lübbenau-Altstadt,,Lübbenau,,,DE,+49 3573 7020,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-niederlausitz-geldautomat-luebbenau-altstadt-145108,24/7,Sparkasse,Q13601825
5185,sparkasse_de,Sparkasse Niederlausitz Geschäftsstelle Lübbenau-Altstadt,,Lübbenau,,,DE,+49 3573 7020,https://www.sparkasse.de/standorte/filialen/sparkasse-niederlausitz-geschaeftsstelle-luebbenau-altstadt-5185,"Mo 08:30-12:30,13:00-16:00; Tu 08:30-12:30,13:00-18:00; We 08:30-12:30; Th 08:30-12:30,13:00-18:00; Fr 08:30-12:30",Sparkasse,Q13601825
https://toom.de/m/luebbenau/,toom_baumarkt_de,toom Baumarkt in Lübbenau,,Lübbenau,,,DE,+49 3542 894210,https://toom.de/m/luebbenau/,Mo-Sa 08:00-20:00,Toom Baumarkt,Q2442970
DE_EXT_00564,totalenergies,"ARAL TANKSTELLE LÜBBENAU, STR.",,Lübbenau,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00564,,Aral,Q565734
ND028837,totalenergies,LUEBBENAU/OT BOBLITZ BOBLITZER CHAU,,LUEBBENAU/OT BOBLITZ,,,DE,+49 3542 44138,https://store.totalenergies.fr/en_EN/ND028837,Mo-Fr 06:00-20:00; Sa-Su 07:30-20:00,TotalEnergies,Q154037
4467,valora,Cigo,,Lübbenau,,,DE,,,,Cigo,Q113290782
https://www.vlh.de/bst/9968/Oeffnungszeiten.html,vhl_de,VLH-Berater Jens Neumann in Lübbenau,,Lübbenau,,,DE,+49 3542 403139,https://www.vlh.de/bst/9968/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/8353/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Ina Krause in Lübbenau,,Lübbenau,,,DE,+49 3542 8716800,https://www.vlh.de/bst/8353/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,LUEBBENAU,,,DE,,,,,
,visa,,,LUEBBENAU (ALTSTADT),,,DE,,,,,
