Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2050,action,St. Pietersleeuw,,St. Pietersleeuw,,,BE,,https://www.action.com/nl-be/winkels/st.-pietersleeuw-bergensesteenweg/,,Action,Q2634111
05655_1,bmw_group,Louyet Sint-Pieters-Leeuw,,St. Pieters Leeuw,,,BE,+32 2 360 08 80,https://www.louyet.bmw.be/nl/sint-pieters-leeuw,,BMW,Q26678
2028,carrefour_be,Carrefour express Sint Pieters Leeuw Centrum,,Sint-Pieters-Leeuw,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-sint-pieters-leeuw-centrum/2028,Mo-Fr 07:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1293,carrefour_be,Carrefour express SINT PIETERS LEEUW,,Sint-Pieters-Leeuw,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-sint-pieters-leeuw/1293,Mo-Th 07:00-20:00; Fr-Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
000433M01X,citroen,GARAGE DANIEL MOTOR  B.V.B.A.,,SINT PIETERS LEEUW,,,BE,+32 2 378 31 47,http://dealer.citroen.be/nl/danielmotor,"Mo-Fr 08:00-12:00,13:00-18:30; Sa 09:00-13:00",Citroen,Q6746
726,colruyt,Colruyt,,SINT-PIETERS-LEEUW,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3711,,Colruyt,Q2363991
BE0062,c_and_a,Sint Pieters Leeuw,"Bergensesteenweg 104b, 1600 Sint Pieters Leeuw",Sint Pieters Leeuw,,,BE,,https://www.c-and-a.com/stores/be-nl/vlaams-brabant/sint-pieters-leeuw/bergensesteenweg-104b.html,Mo 10:00-18:30; Tu 10:00-18:30; We 10:00-18:30; Th 10:00-18:30; Fr 10:00-18:30; Sa 10:00-18:30,C&A,Q701338
7608,dats24_be,DATS 24 Sint-Pieters-Leeuw,205 BERGENSESTEENWEG SINT-PIETERS-LEEUW 1600,SINT-PIETERS-LEEUW,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/delhaize-sint-pieters-leeuw,delhaize_be,Delhaize Sint-Pieters-Leeuw,,Sint-Pieters-Leeuw,,,BE,+32 2 377 50 24,http://stores.delhaize.be/fr/delhaize-sint-pieters-leeuw,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
31256,dominos_pizza_be,Domino's Pizza Sint Pieters Leeuw,,Sint Pieters Leeuw,,,BE,,https://www.dominos.be/nl/winkel/be-sintpietersleeuw-31256,,Domino's,Q839466
656,gamma,GAMMA Sint-Pieters-Leeuw,"432 Bergensesteenweg, SINT-PIETERS-LEEUW, 1600",SINT-PIETERS-LEEUW,,,BE,+32 2 331 61 20,https://www.gamma.be/fr/magasins-et-heures-ouverture/sint-pieters-leeuw,Mo-Sa 09:00-19:00; Su 00:00-00:00,Gamma,Q2294120
E023,jysk,Sint-Pieters-Leeuw,,Sint-Pieters-Leeuw,,,BE,+32 478 61 04 16,https://jysk.be/nl/stores-locator?storeId=E023,Mo-Sa 09:30-18:30,JYSK,Q138913
164,lidl_be,Sint-Pieters-Leeuw,,Sint-Pieters-Leeuw,,,BE,,,,Lidl,Q151954
62097914,nissan_be,GROUP DUYCK,,SINT-PIETERS-LEEUW,,,BE,+32 2 381 17 31,https://www.groupduyck.be/fr/nissan,,Nissan,Q20165
R752,pizza_hut_be,Delivery Sint-Pieters-Leeuw,"Bergensesteenweg 47, Sint-Pieters-Leeuw, 1600",Sint-Pieters-Leeuw,,,BE,+32 2 331 44 45,http://www.pizzahut.be/store/delivery-sint-pieters-leeuw,Mo-Su 11:30-22:00,Pizza Hut,Q191615
05600723_001-renault,renault,GORGON MOTORS NV,,SINT-PIETERS-LEEUW,,,BE,+32 2 360 37 60,,,Renault,Q6686
05600723_001-dacia,renault,GORGON MOTORS NV,,SINT-PIETERS-LEEUW,,,BE,+32 2 360 37 60,,,Dacia,Q27460
258,veritas_be,VERITAS - SINT-PIETERS-LEEUW,"Bergensesteenweg 65, Sint Pieters Leeuw,  1600, Belgique",Sint Pieters Leeuw,,,BE,+32 2 331 04 76,https://www.veritas.be/fr_be/stores/veritas-sint-pieters-leeuw,Tu-Su 10:00-18:00,Veritas,Q56239194
,visa,,,SINT-PIETERS-LEEUW,,,BE,,,,,
,visa,,,SINT-PIETERS-LEEUW,,,BE,,,,,
