Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
,visa,,,IZMIR,KARŞIYAKA,,TR,,,,,
