Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2042,biedronka_pl,Biedronka,,Turka,,,PL,,"https://www.biedronka.pl/pl/shop,id,2042",Mo-Sa 06:00-23:30,Biedronka,Q857182
6078,lewiatan_pl,Lewiatan,,Lublin,,,PL,+48 81 751 08 78,https://www.lewiatan.pl/znajdz-sklep/lewiatan-lublin-biskupie-kolonia-5-c,,Lewiatan,Q11755396
65062339,moneygram,UP LUBLIN 62 - POCZTA POLSKA,,LUBLIN,,,PL,+48 81 751 00 27,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70990894,moneygram,FUP LUBLIN 1 - POCZTA POLSKA,,TURKA,,,PL,+48 885 900 775,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
470816,orlen_paczka_pl,,,Turka,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/luszczow-pierwszy-132-c-5210.html,stokrotka_pl,Stokrotka Market,,Łuszczów,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/luszczow-pierwszy-132-c-5210.html,Mo-Sa 06:00-21:30; Su 08:00-20:00,Stokrotka Market,Q110801183
726,top_market_pl,LUBELSKI HANDEL SP. Z O.O.,,Turka,,,PL,+48 509 897 234,,,Top Market,Q9360044
734,top_market_pl,LUBELSKI HANDEL SP. Z O.O.,,TURKA,,,PL,,,,Top Market,Q9360044
,visa,,,TURKA,,,PL,,,,,
ID02727,zabka_pl,Żabka,,Turka,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Żabka,Q2589061
