Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
294,aaa,St Petersburg,,St. Petersburg,FL,,US,+1 727-344-6850,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/fl/saint-petersburg/6666-22nd-ave-n,advance_auto_parts_us,Advance Auto Parts,,Saint Petersburg,FL,,US,+1 727-341-6432,https://stores.advanceautoparts.com/fl/saint-petersburg/6666-22nd-ave-n,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/saint-petersburg/5625-38th-ave-n,advance_auto_parts_us,Advance Auto Parts,,Saint Petersburg,FL,,US,+1 727-381-4701,https://stores.advanceautoparts.com/fl/saint-petersburg/5625-38th-ave-n,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
501301,afcurgentcare,American Family Care Tyrone St. Petersburg,,St. Petersburg,FL,,US,+1 727-273-1700,https://www.afcurgentcare.com/tyrone-stpetersburg/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
583297,afcurgentcare,Tyrone St. Petersburg,,St. Petersburg,FL,,US,+1 727-273-1700,https://www.afcurgentcare.com/tyrone-stpetersburg/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
https://stores.aldi.us/#1025848637,aldi_sud_us,ALDI  6765 22nd Ave N,,St Petersburg,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/st-petersburg/6765-22nd-ave-n,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
https://storelocations.ae.com/#1726370,american_eagle_outfitters,American Eagle Store Tyrone Square,,St  Petersburg,FL,,US,+1 727-344-3066,https://storelocations.ae.com/us/fl/st-petersburg/6826-tyrone-square.html,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,American Eagle Store,Q2842931
https://restaurants.applebees.com/en-us/fl/st-petersburg/2901-66th-street-north-75084,applebees,Connect with this Applebee's,,St. Petersburg,FL,,US,+1 727-343-1070,https://restaurants.applebees.com/en-us/fl/st-petersburg/2901-66th-street-north-75084,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
19791,asics_us,St. Pete Running Company,6986 22nd Ave N,St. Petersburg,FL,,US,+1 727-800-5043,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 12:00-17:00,asics,Q327247
22737,asics_us,Peltz Shoes - St. Petersburg,7121 22nd Ave N,St. Petersburg,FL,,US,+1 727-347-4949,,Mo-Sa 10:00-19:00; Su 11:00-18:00,asics,Q327247
