Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
160149,bluerhino,Publix #140,,St. Petersburg,FL,,US,+1 727-540-1660,,,Blue Rhino,Q65681213
156953,bluerhino,Walgreens #15519,,Saint Petersburg,FL,,US,+1 727-576-7714,,,Blue Rhino,Q65681213
235438,bluerhino,Circle K #2709800,,Saint Petersburg,FL,,US,+1 727-217-9209,,,Blue Rhino,Q65681213
161002,bluerhino,Publix #0395,,St Petersburg,FL,,US,+1 727-576-5858,,,Blue Rhino,Q65681213
194122,bluerhino,Winn Dixie #0649,,St Petersburg,FL,,US,+1 727-577-7095,,,Blue Rhino,Q65681213
67897,citi,ATM Pinellas FCU,,St. Petersburg,FL,,US,,,,Citibank,Q857063
72202,citi,ATM Raymond James Bank,,St.Petersburg,FL,,US,,,,Citibank,Q857063
72201,citi,ATM Raymond James Bank,,St Petersburg,FL,,US,,,,Citibank,Q857063
86613,citi,ATM Walgreens,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
40213,citi,ATM Circle K,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
24957,citi,ATM 7ELEVEN-FCTI,,Saint Petersbur,FL,,US,,,,Citibank,Q857063
95413,citi,ATM Winn Dixie,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
354867,dunkin_us,Dunkin',,Saint Petersburg,FL,,US,+1 727-954-4522,https://locations.dunkindonuts.com/en/fl/saint-petersburg/11200-4th-st-n/354867,Mo-Su 05:00-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/dean-landsman,edwardjones,Dean J Landsman,,St Petersburg,FL,,US,+1 727-826-9393,https://www.edwardjones.com/us-en/financial-advisor/dean-landsman,Mo-Fr 08:30-17:00,Edward Jones,Q5343830
https://local.fedex.com/#25206242,fedex,,,St Petersburg,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/st-petersburg/awenk,,FedEx,Q459477
https://stores.gnc.com/#24058680,gnc,GNC Gateway Crossing In St. Petersburg,,,FL,,US,+1 727-577-6978,https://stores.gnc.com/all-stores-florida/st.-petersburg/10470-roosevelt-blvd,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
piecahf-hilton-st-petersburg-carillon-park,hilton,Hilton St. Petersburg Carillon Park,,,FL,,US,+1 727-540-0050,https://www.hilton.com/ar/hotels/piecahf-hilton-st-petersburg-carillon-park/,,Hilton Hotels & Resorts,Q598884
9640,h_r_block,H&R Block,,Saint Petersburg,FL,,US,+1 727-563-9610,https://www.hrblock.com/local-tax-offices/florida/saint-petersburg/bayview-shopping-plaza/9640/,,H&R Block,Q5627799
TPASB,marriott,St. Petersburg Marriott Clearwater,,St. Petersburg,FL,,US,+1 727-572-7800,https://www.marriott.com/TPASB,,Marriott Hotels & Resorts,Q3918608
https://www.orkin.com/locations/florida-fl/st-petersburg-pest-control/branch-688,orkin_us,Orkin,,St Petersburg,FL,,US,+1 727-800-7312,https://www.orkin.com/locations/florida-fl/st-petersburg-pest-control/branch-688,,Orkin,Q7102943
https://www.orkin.com/locations/florida-fl/st-petersburg-pest-control/branch-142,orkin_us,Orkin,,St Petersburg,FL,,US,+1 727-800-7309,https://www.orkin.com/locations/florida-fl/st-petersburg-pest-control/branch-142,,Orkin,Q7102943
072110,penske,Penske Clearwater,,SAINT PETERSBURG,FL,,US,+1 727-573-5080,https://www.pensketruckrental.com/locations/us/florida/saint_petersburg/072110/,,Penske,Q81234570
https://stores.saloncentric.com/#29173538,salon_centric_us,SalonCentric,,,FL,,US,+1 727-577-8917,https://stores.saloncentric.com/fl/st-petersburg/1125,Mo 08:00-18:30; Tu-Fr 08:00-18:00; Sa 08:30-16:00,SalonCentric,Q124339481
80583,supercuts,Ibis Walk,10312 Roosevelt Blvd,Saint Petersburg,FL,,US,+1 727-623-0905,https://www.supercuts.com/checkin/80583,Mo-Fr 10:00-19:00; Sa 09:00-17:00; Su 10:00-17:00,Supercuts,Q7643239
roosevelt-saint-petersburg,tijuanaflats,Roosevelt - Tijuana Flats,,St. Petersburg ,FL,,US,+1 727-578-8970,https://www.tijuanaflats.com/locations/roosevelt-saint-petersburg,,Tijuana Flats,Q7801833
137E,tmobile_us,Roosevelt Blvd N & Gandy Blvd N,,St. Petersburg,FL,,US,+1 727-565-2420,https://www.t-mobile.com/store-locator/fl/st-petersburg/roosevelt-blvd-n-gandy-blvd-n,,T-Mobile,Q3511885
3371600004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,12425 28TH ST N,ST PETERSBURG,FL,,US,,,,United States Postal Service,Q668687
3371600008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,776 116TH AVE N,ST PETERSBURG,FL,,US,,,,United States Postal Service,Q668687
3371600009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,11801 28TH ST N,ST PETERSBURG,FL,,US,,,,United States Postal Service,Q668687
3371600013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,11001 ROOSEVELT BLVD N,ST PETERSBURG,FL,,US,,,,United States Postal Service,Q668687
3371600031,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2505 118TH AVE N,ST PETERSBURG,FL,,US,,,,United States Postal Service,Q668687
3371600035,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,11601 ROOSEVELT BLVD N,ST PETERSBURG,FL,,US,,,,United States Postal Service,Q668687
3371600040,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1201 GANDY BLVD N,ST PETERSBURG,FL,,US,,,,United States Postal Service,Q668687
3371600044,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10496 ROOSEVELT BLVD N,ST PETERSBURG,FL,,US,,,,United States Postal Service,Q668687
3371600045,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,450 CARILLON PKWY,ST PETERSBURG,FL,,US,,,,United States Postal Service,Q668687
,visa,,,SAINT PETERSBURG,FL,,US,,,,,
,visa,,,ST.PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,ST. PETERSBURG,FL,,US,,,,,
,visa,,,ST. PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,ST. PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,ST. PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,ST. PETERSBURG,FL,,US,,,,,
,visa,,,ST. PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,ST. PETERSBRG,FL,,US,,,,,
,visa,,,ST.PETERSBURG,FL,,US,,,,,
,visa,,,SAINT PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
,visa,,,ST. PETERSBURG,FL,,US,,,,,
,visa,,,ST PETERSBURG,FL,,US,,,,,
https://www.walgreens.com/locator/walgreens-10801+roosevelt+blvd+n-saint+petersburg-fl-33716/id=15519,walgreens,Walgreens,,Saint Petersburg,FL,,US,+1 727-576-7714,https://www.walgreens.com/locator/walgreens-10801+roosevelt+blvd+n-saint+petersburg-fl-33716/id=15519,Mo-Su 07:00-23:00,Walgreens,Q1591889
