Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#4420313,aldi_sud_us,ALDI  2900 34th Street South,,St. Petersburg,FL,,US,+1 866-474-7070,https://stores.aldi.us/fl/st.-petersburg/2900-34th-street-south,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
3583,anytime_fitness,Anytime Fitness,,St. Petersburg,FL,,US,+1 727-864-0333,https://www.anytimefitness.com/gyms/3583/st-petersburg-fl-33711/,,Anytime Fitness,Q4778364
2445,autozone_us,AutoZone Auto Parts Saint Petersburg,,Saint Petersburg,FL,,US,+1 727-323-4896,https://www.autozone.com/locations/fl/saint-petersburg/200-34th-st-s.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/saintpetersburg/atm-saint-petersburg-110114.html,bankofamerica,Bank of America Walk-Up ATM | 34th Street Crossing,,Saint Petersburg,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/saintpetersburg/atm-saint-petersburg-110114.html,,Bank of America,Q487907
Eckerd College,barnesnoblecollege,Eckerd College,,Petersburg,FL,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
384,bealls_us,Bealls,,St Petersburg,FL,,US,+1 727-865-3413,https://stores.bealls.com/fl/stpetersburg/clothing-store-384.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
222798,bluerhino,Walmart #5218 - Vending,,St. Petersburg,FL,,US,+1 727-906-4647,,,Blue Rhino,Q65681213
174928,bluerhino,Publix #1541,,St Petersburg,FL,,US,+1 727-864-0079,,,Blue Rhino,Q65681213
175275,bluerhino,Sunrise Quick Stop (ITFAQUE),,Saint Petersburg,FL,,US,+1 727-867-8718,,,Blue Rhino,Q65681213
81313414778553371100100000000000,bp,BP,,St Petersburg,FL,,US,+1 727-238-0544,,24/7,BP,Q152057
92839686115013371100100000000000,bp,BP,,St Petersburg,FL,,US,+1 727-220-0437,,24/7,BP,Q152057
2041927,chase_us,Bayway - New branch,,Saint Petersburg,FL,,US,+1 727-866-2706,https://locator.chase.com/fl/saint-petersburg/4951-34th-st-s,Mo-Fr 09:00-17:00,Chase,Q524629
376394,chevron,Chevron Station #376394,4890 22ND AVE. SOUTH,ST. PETERSBURG,FL,,US,+1 727-440-6686,,,Chevron,Q319642
376396,chevron,Chevron Station #376396,4850 CENTRAL AVENUE,ST.PETERSBURG,FL,,US,+1 727-420-8033,,,Chevron,Q319642
3510-central-avenue,churchs_chicken,Central Avenue,,St. Petersburg,FL,,US,+1 727-321-1400,https://locations.churchs.com/fl/st-petersburg/3510-central-avenue,,Church's Chicken,Q1089932
69780,citi,ATM PNC AT WAWA,,St Petersburg,FL,,US,,,,Citibank,Q857063
69779,citi,ATM PNC AT WAWA,,St Petersburg,FL,,US,,,,Citibank,Q857063
94184,citi,ATM Wawa,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
50481,citi,ATM CVS,,Saint Petersburg,FL,,US,,,,Citibank,Q857063
31067,citi,ATM 7ELEVEN-FCTI,,St Petersburg,FL,,US,,,,Citibank,Q857063
3654,cvs_us,CVS Pharmacy,,Saint Petersburg,FL,,US,+1 727-864-1546,https://www.cvs.com/store-locator/saint-petersburg-fl-pharmacies/3501-54th-ave-s-saint-petersburg-fl-33711/storeid=3654,24/7,CVS Pharmacy,Q2078880
5120,dominos_pizza_us,Domino's Pizza,,St Petersburg,FL,,US,+1 727-866-8891,https://pizza.dominos.com/florida/st-petersburg/4925-34th-st-s,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 10:00-01:00,Domino's,Q839466
9462,dominos_pizza_us,Domino's Pizza,,St. Petersburg,FL,,US,+1 727-619-6161,https://pizza.dominos.com/florida/st.-petersburg/2164-34th-street-s,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 10:00-01:00,Domino's,Q839466
