Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19137/00/000,cic,CIC AURILLAC LA PONETIE - CIC MUR DE BARREZ,,AURILLAC,Auvergne,,FR,+33 4 71 64 00 33,https://www.cic.fr:443/fr/agences/10057/19137/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0115t001t1,e_leclerc,Parapharmacie,,AURILLAC CEDEX,Auvergne,,FR,+33 4 71 64 25 05,,Mo-Sa 09:00-19:00, E.Leclerc Parapharmacie,Q1273376
0115t078t1,e_leclerc,Espace Culturel,,AURILLAC,Auvergne,,FR,+33 4 71 43 41 15,https://e.leclerc/mag/e-leclerc-aurillac,Mo-Sa 09:00-19:00,E.Leclerc Espace Culturel,Q1273376
0115t083t1,e_leclerc,Une heure pour Soi,,AURILLAC,Auvergne,,FR,+33 4 71 64 25 05,https://e.leclerc/mag/e-leclerc-aurillac,Mo-Sa 09:00-19:00,Une Heure Pour Soi,Q1273376
0115t102t1,e_leclerc,AURILLAC,,AURILLAC,Auvergne,,FR,+33 4 71 64 25 05,https://e.leclerc/mag/e-leclerc-aurillac,Mo-Sa 08:30-20:00; Su 08:30-12:30,E.Leclerc,Q1273376
0115t118t1,e_leclerc,Drive Aurillac Belbex,,AURILLAC,Auvergne,,FR,+33 4 71 62 08 05,https://e.leclerc/mag/e-leclerc-aurillac,Mo-Sa 07:30-20:00,E.Leclerc Drive,Q1273376
0115t118t2,e_leclerc,Drive Piéton Centre Ville,,AURILLAC,Auvergne,,FR,+33 4 71 64 16 47,https://e.leclerc/mag/e-leclerc-aurillac,Mo-Sa 09:00-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017424731,fedex,,,Naucelles,Auvergne,,FR,,https://local.fedex.com/en-fr/naucelles/aurot,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a2c385d,ikks,IKKS Women AURILLAC,,AURILLAC,Auvergne,,FR,+33 4 71 46 51 55,,"Tu-Sa 10:00-12:00,14:00-19:00",IKKS,Q3146711
536c8f21e0bbafaa06e12a891a48743e,ikks,IKKS Junior AURILLAC,,AURILLAC,Auvergne,,FR,+33 4 71 43 05 47,,"Tu-Sa 10:00-12:00,14:00-19:00",IKKS,Q3146711
