Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3728,biedronka_pl,Biedronka,,Dębe Wielkie,,,PL,,"https://www.biedronka.pl/pl/shop,id,3728",Mo-Sa 05:00-23:00,Biedronka,Q857182
3579,lewiatan_pl,Lewiatan,,Ostrów-Kania,,,PL,+48 25 749 70 08,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ostrow-kania-powstancow-12,,Lewiatan,Q11755396
3611,lewiatan_pl,Lewiatan,,Chrośla,,,PL,+48 25 759 90 71,https://www.lewiatan.pl/znajdz-sklep/lewiatan-chrosla-mazowiecka-79,,Lewiatan,Q11755396
8515,lewiatan_pl,Lewiatan,,Górki,,,PL,+48 25 752 94 50,https://www.lewiatan.pl/znajdz-sklep/lewiatan-gorki-hutnicza-1,,Lewiatan,Q11755396
RCDN0YK6,millennium_bank_pl,RCDN0YK6,,Dębe Wielkie,,,PL,,,,Bank Millennium,Q4855947
65086425,moneygram,UP DEBE WIELKIE - POCZTA POLSKA,,DEBE WIELKIE,,,PL,+48 25 757 78 98,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
1075,top_market_pl,P. H. U. AGATA JACKIEWICZ,,DĘBE WIELKIE,,,PL,+48 606 146 031,,,Top Market,Q9360044
,visa,,,DĘBE WIELKIE,,,PL,,,,,
,visa,,,DĘBE WIELKIE,,,PL,,,,,
,visa,,,DĘBE WIELKIE,,,PL,,,,,
ID0B830,zabka_pl,Żabka,,Dębe Wielkie,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
