Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41043343,moneygram,POSTE ITALIANE,,SENAGO,,,IT,+39 02 9905 5641,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41042632,moneygram,POSTE ITALIANE,,PALAZZOLO MILANESE,,,IT,+39 02 910 5925,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41043301,moneygram,POSTE ITALIANE,,SENAGO,,,IT,+39 02 9901 9711,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01229,totalenergies,ISOLA PREPAY,,BARLASSINA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01229,,TotalErg,Q3995933
IT_EXT_01850,totalenergies,ISOLA PREPAY,,BOVISIO MASCIAGO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01850,,TotalErg,Q3995933
N161693,united_colors_of_benetton,Benetton Bovisio-masciago,,BOVISIO-MASCIAGO,,,IT,+39 0362 558991,,"Mo 15:00-19:30; Tu-Fr 09:30-12:30,15:00-19:30; Sa 09:15-19:30; Su 09:30-12:30,15:00-19:30",United Colors of Benetton,Q817139
N161694,united_colors_of_benetton,Benetton Bovisio-masciago,,BOVISIO-MASCIAGO,,,IT,+39 0362 558991,,"Mo 15:00-19:30; Tu-Fr 09:30-12:30,15:00-19:30; Sa 09:15-19:30; Su 09:30-12:30,15:00-19:30",United Colors of Benetton,Q817139
N162442,united_colors_of_benetton,Benetton Bovisio-masciago,,BOVISIO-MASCIAGO,,,IT,+39 0362 558991,,"Mo 15:00-19:30; Tu-Fr 09:30-12:30,15:00-19:30; Sa 09:15-19:30; Su 09:30-12:30,15:00-19:30",United Colors of Benetton,Q817139
,visa,,,SENAGO,,,IT,,,,,
,visa,,,SEVESO,,,IT,,,,,
,visa,,,BARLASSINA,,,IT,,,,,
,visa,,,BARLASSINA,,,IT,,,,,
,visa,,,SEVESO,,,IT,,,,,
,visa,,,BARUCCANA,,,IT,,,,,
,visa,,,BOVISIO MASCIAGO,,,IT,,,,,
,visa,,,BOVISIO MASCIAGO,,,IT,,,,,
,visa,,,SEVESO,,,IT,,,,,
,visa,,,SENAGO,,,IT,,,,,
,visa,,,SENAGO,,,IT,,,,,
,visa,,,SENAGO,,,IT,,,,,
,visa,,,PAINA,,,IT,,,,,
,visa,,,SENAGO,,,IT,,,,,
,visa,,,LENTATE SUL SEVESO,,,IT,,,,,
,visa,,,LENTATE SUL SEVESO,,,IT,,,,,
,visa,,,LENTATE SUL SEVESO,,,IT,,,,,
,visa,,,LENTATE SUL SEVESO,,,IT,,,,,
,visa,,,BOVISIO MASCIAGO,,,IT,,,,,
,visa,,,BOVISIO MASCIAGO,,,IT,,,,,
,visa,,,BOVISIO MASCIAGO,,,IT,,,,,
,visa,,,BOVISIO MASCIAGO,,,IT,,,,,
,visa,,,SEVESO,,,IT,,,,,
,visa,,,SEVESO,,,IT,,,,,
,visa,,,SEVESO,,,IT,,,,,
,visa,,,BARLASSINA,,,IT,,,,,
,visa,,,LENTATE SUL SEVESO,,,IT,,,,,
,visa,,,LENTATE SUL SEVESO,,,IT,,,,,
,visa,,,LENTATE SUL SEVESO,,,IT,,,,,
,visa,,,PAINA,,,IT,,,,,
,visa,,,LENTATE SUL SEVESO,,,IT,,,,,
,visa,,,PAINA,,,IT,,,,,
