Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-milano/aldi-paderno-dugnano.html,aldi_sud_it,ALDI Paderno Dugnano,,Paderno Dugnano,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-milano/aldi-paderno-dugnano.html,Mo-Sa 08:30-21:00; Su 09:00-20:00,ALDI,Q41171672
milan/8635,claires,Acquista piercing all'orecchio e gioielli presso Centro Commerciale Brianza,,Milan,,,IT,+39 02 3055 1596,https://stores.claires.com/it/it-lo/milan/8635.html,Mo-Sa 09:00-21:00; Su 09:00-20:00,Claire's,Q2974996
FordIJ27033  ITA,ford,G.M. SNC,,PADERNO DUGNANO,,,IT,+39 02 9904 0367,,,Ford,Q44294
FordIJ27077  ITA,ford,CAR POLITO SNC,,PADERNO DUGNANO,,,IT,+39 02 918 1630,,,Ford,Q44294
FordIJ27081  ITA,ford,AUTOFFICINA DE MARCHI SNC,,PADERNO DUGNANO,,,IT,+39 02 918 6550,,,Ford,Q44294
41042302,moneygram,POSTE ITALIANE,,PADERNO DUGNANO,,,IT,+39 02 9904 5491,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41042438,moneygram,POSTE ITALIANE,,PADERNO DUGNANO,,,IT,+39 02 9904 5441,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40895152,moneygram,POSTE ITALIANE,,PADERNO DUGNANO,,,IT,+39 02 9108 3033,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001300_001-renault,renault,AUTOLOOK S.R.L.,,"PADERNO DUGNANO, MI",,,IT,+39 02 9176 8806,,,Renault,Q6686
38001300_001-dacia,renault,AUTOLOOK S.R.L.,,"PADERNO DUGNANO, MI",,,IT,+39 02 9176 8806,,,Dacia,Q27460
38001313_001-renault,renault,AUTOFF. DE MARCHI DI E.CATTANEO E C. SNC,,"PADERNO DUGNANO, MI",,,IT,+39 02 918 6550,,,Renault,Q6686
38001313_001-dacia,renault,AUTOFF. DE MARCHI DI E.CATTANEO E C. SNC,,"PADERNO DUGNANO, MI",,,IT,+39 02 918 6550,,,Dacia,Q27460
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0515,stroili_oro_it,Stroili - Gioielleria Stroili Paderno Dugnano - 0515,,PADERNO DUGNANO,,,IT,+39 02 910 2437,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0515,Mo 09:00-20:00; Tu-Su 09:00-21:00,Stroili Oro,Q106611306
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0576,stroili_oro_it,Stroili - Gioielleria Stroili Paderno Dugnano 2 C/C Brianza - 0576,,PADERNO DUGNANO,,,IT,+39 02 910 2864,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0576,Mo 09:00-20:00; Tu-Su 09:00-21:00,Stroili Oro,Q106611306
IT_EXT_01563,totalenergies,SERVITO,,PADERNO DUGNANO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01563,,TotalErg,Q3995933
IT_EXT_01853,totalenergies,AUTOSTRADE,,PADERNO DUGNANO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01853,,TotalErg,Q3995933
,visa,,,PADERNO DUGNANO,,,IT,,,,,
,visa,,,PADERNO DUGNANO,,,IT,,,,,
,visa,,,PADERNO DUGNANO,,,IT,,,,,
,visa,,,PADERNO DUGNANO,,,IT,,,,,
,visa,,,PADERNO DUGNANO,,,IT,,,,,
,visa,,,PADERNO DUGNANO,,,IT,,,,,
,visa,,,PADERNO DUGNANO,,,IT,,,,,
,visa,,,PADERNO DUGNANO,,,IT,,,,,
,visa,,,PADERNO DUGNANO,,,IT,,,,,
,visa,,,PADERNO DUGNANO,,,IT,,,,,
,visa,,,PADERNO DUGNANO,,,IT,,,,,
,visa,,,PADERNO DUGNANO,,,IT,,,,,
,visa,,,PADERNO DUGNANO,,,IT,,,,,
,visa,,,PADERNO DUGNANO,,,IT,,,,,
,visa,,,PADERNO DUGNANO,,,IT,,,,,
,visa,,,PADERNO DUGNANO,,,IT,,,,,
,visa,,,PADERNO DUGNANO,,,IT,,,,,
