Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,LAUREL,PUNTARENAS,,CR,,,,,
,visa,,,CIUDAD NEILLY,PUNTARENAS,,CR,,,,,
,visa,,,CIUDAD NEILLY,PUNTARENAS,,CR,,,,,
,visa,,,CIUDAD NEILY,PUNTARENAS,,CR,,,,,
,visa,,,SAN VITO DE COTO BRUS,PUNTARENAS,,CR,,,,,
,visa,,,GOLFITO,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PALMAR NORTE,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,OSA,PUNTARENAS,,CR,,,,,
,visa,,,COBANO,PUNTARENAS,,CR,,,,,
,visa,,,COBANO,PUNTARENAS,,CR,,,,,
,visa,,,MANUEL ANTONIO,PUNTARENAS,,CR,,,,,
,visa,,,QUEPOS,PUNTARENAS,,CR,,,,,
,visa,,,QUEPOS,PUNTARENAS,,CR,,,,,
,visa,,,QUEPOS,PUNTARENAS,,CR,,,,,
,visa,,,QUEPOS,PUNTARENAS,,CR,,,,,
,visa,,,QUEPOS,PUNTARENAS,,CR,,,,,
,visa,,,QUEPOS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PARRITA,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,OROTINA,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,HERRADURA,PUNTARENAS,,CR,,,,,
,visa,,,HERRADURA,PUNTARENAS,,CR,,,,,
,visa,,,ESPARZA,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,EL ROBLE,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,EL ROBLE,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,NICOYA,PUNTARENAS,,CR,,,,,
5bb9135f6f22099bf617658b618ab2a4,western_union,MULTISERVICIOS JUANITA,,Puntarenas,PUNTARENAS,,CR,+506 8985 2310,https://location.westernunion.com/cr/puntarenas/puntarenas/5bb9135f6f22099bf617658b618ab2a4,Mo-Sa 10:00-19:00; Su 10:00-13:00,Western Union,Q861042
bd9f3f682bba9dce57f02a4b7432033a,western_union,MULTISERVICIOS JUANITA,,Puntarenas,PUNTARENAS,,CR,+506 8985 2310,https://location.westernunion.com/cr/puntarenas/puntarenas/bd9f3f682bba9dce57f02a4b7432033a,Mo-Sa 10:00-19:00; Su 10:00-13:00,Western Union,Q861042
74792b1bde860580f180607b7a4d178a,western_union,MINI SUPER COSTA AZUL,,Jaco,PUNTARENAS,,CR,+506 4701 9967,https://location.westernunion.com/cr/puntarenas/jaco/74792b1bde860580f180607b7a4d178a,Mo-Su 08:00-20:00,Western Union,Q861042
06a33a646ac46408a2d906140116786c,western_union,MINI SUPER COSTA AZUL,,Jaco,PUNTARENAS,,CR,+506 4701 9967,https://location.westernunion.com/cr/puntarenas/jaco/06a33a646ac46408a2d906140116786c,Mo-Su 08:00-20:00,Western Union,Q861042
6dc23f0903e992adea8b5e24349b755c,western_union,DIDI MINI SUPER LOAIZA,,Golfito,PUNTARENAS,,CR,+506 8320 1746,https://location.westernunion.com/cr/puntarenas/golfito/6dc23f0903e992adea8b5e24349b755c,Mo-Sa 07:00-18:00; Su 08:00-12:00,Western Union,Q861042
2442c8a1160f87607151c98ebd78dbfd,western_union,DIDI MINI SUPER LOAIZA,,Golfito,PUNTARENAS,,CR,+506 8320 1746,https://location.westernunion.com/cr/puntarenas/golfito/2442c8a1160f87607151c98ebd78dbfd,Mo-Sa 07:00-18:00; Su 08:00-12:00,Western Union,Q861042
ea8663ea3a0521ec830f0b5f51651dda,western_union,DIDI MINI SUPER LOAIZA,,Golfito,PUNTARENAS,,CR,+506 8320 1746,https://location.westernunion.com/cr/puntarenas/golfito/ea8663ea3a0521ec830f0b5f51651dda,Mo-Sa 07:00-18:00; Su 08:00-12:00,Western Union,Q861042
