Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700752,banque_populaire_fr,ECOMMOY,,ECOMMOY,,,FR,+33 2 52 92 03 80,https://agences.banquepopulaire.fr/banque-assurance/agence-ecommoy-id1380700752,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701516,biogroup_fr,BIOGROUP LABORIZON MAINE ANJOU Laboratoire Écommoy,,,,,FR,+33 2 43 78 40 60,https://laboratoires.biogroup.fr/sarthe/ecommoy/14-rue-gambetta,Mo-Fr 07:30-12:30,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/anjou-maine/laigne-en-belin-4971.html,credit_agricole,Crédit Agricole,,Laigné-en-Belin,,,FR,+33 2 43 14 35 70,https://www.credit-agricole.fr/particulier/agence/anjou-maine/laigne-en-belin-4971.html,"Tu-Fr 10:00-13:00,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/anjou-maine/ecommoy-2889.html,credit_agricole,Crédit Agricole,,ECOMMOY,,,FR,+33 2 43 42 12 96,https://www.credit-agricole.fr/particulier/agence/anjou-maine/ecommoy-2889.html,"Tu-Fr 09:30-12:30,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
2256,lidl_fr,ECOMMOY,,Écommoy,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
897-opticien-ecommoy-optical-center,optical_center,Opticien ÉCOMMOY Optical Center,,ECOMMOY,,,FR,+33 2 52 36 09 09,https://opticien.optical-center.fr/897-opticien-ecommoy-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
25003098_001-renault,renault,RT AUTOMOBILES,,ST MARS D OUTILLE,,,FR,+33 2 43 42 74 34,,,Renault,Q6686
25003098_001-dacia,renault,RT AUTOMOBILES,,ST MARS D OUTILLE,,,FR,+33 2 43 42 74 34,,,Dacia,Q27460
00027348_001-renault,renault,GARAGE LEROUX,,ST GERVAIS EN BELIN,,,FR,+33 2 43 42 02 41,,,Renault,Q6686
00027348_001-dacia,renault,GARAGE LEROUX,,ST GERVAIS EN BELIN,,,FR,+33 2 43 42 02 41,,,Dacia,Q27460
00059201_001-renault,renault,SARL BLANCHARD,,ECOMMOY,,,FR,+33 2 43 42 10 51,,,Renault,Q6686
00059201_001-dacia,renault,SARL BLANCHARD,,ECOMMOY,,,FR,+33 2 43 42 10 51,,,Dacia,Q27460
NF043931,totalenergies,SARL GLINCHE MICHEL,,ECOMMOY,,,FR,+33 2 43 42 10 43,https://store.totalenergies.fr/en_EN/NF043931,Mo-Su 00:01-24:00,Total Access,Q154037
NF980858,totalenergies,PETROLIER SANS-MARQUE,,SAINT-GERVAIS-EN-BELIN,,,FR,,https://store.totalenergies.fr/en_EN/NF980858,,,
,visa,,,ECOMMOY,,,FR,,,,,
,visa,,,ECOMMOY,,,FR,,,,,
,visa,,,ECOMMOY,,,FR,,,,,
,visa,,,ECOMMOY,,,FR,,,,,
,visa,,,ECOMMOY,,,FR,,,,,
,visa,,,SAINT GERVAIS EN BELIN,,,FR,,,,,
