Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6802,aaa,Westshore Car Care Plus,,Tampa,FL,,US,+1 813-289-5800,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/fl/tampa/4002-n-armenia-ave,advance_auto_parts_us,Advance Auto Parts,,Tampa,FL,,US,+1 813-875-0015,https://stores.advanceautoparts.com/fl/tampa/4002-n-armenia-ave,Mo-Sa 07:30-21:00; Su 08:00-19:00,Advance Auto Parts,Q4686051
1018675,alamo,Tampa International Airport,,Tampa,FL,,US,+1 844-370-9187,,,ALAMO,Q1429287
4350 W. Cypress Street,allied_universal,Allied Universal,,Tampa,FL,,US,+1 813-620-6621,https://www.aus.com/tampa-security-systems-services,,Allied Universal,Q4732537
4200 Cypress St,allied_universal,Allied Universal,,Tampa,FL,,US,+1 813-620-6621,https://www.aus.com/tampa-security-systems-services,,Allied Universal,Q4732537
https://storelocations.ae.com/#48964419,american_eagle_outfitters,Aerie & OFFLINE Store International Plaza,,Tampa,FL,,US,+1 813-337-5252,https://storelocations.ae.com/us/fl/tampa/2223-n-westshore-blvd.html,Mo-Sa 10:00-21:00; Su 11:00-18:30,Aerie & OFFLINE Store,Q2842931
https://storelocations.ae.com/#1726389,american_eagle_outfitters,American Eagle Store International Plaza,,Tampa,FL,,US,+1 813-348-6145,https://storelocations.ae.com/us/fl/tampa/2223-n-west-shore-blvd.html,Mo-Sa 10:00-21:00; Su 11:00-18:00,American Eagle Store,Q2842931
https://stores.anntaylor.com/fl/tampa/2223-north-west-shore-blvd.html,anntaylor,Ann Taylor,,Tampa,FL,,US,+1 813-353-8383,https://stores.anntaylor.com/fl/tampa/2223-north-west-shore-blvd.html,Mo-Sa 10:00-21:00; Su 11:00-18:00,Ann Taylor,Q4766699
R019,apple,Apple International Plaza,,Tampa,FL,,US,+1 813-393-4720,https://www.apple.com/retail/internationalplaza,Mo-Sa 10:00-21:00; Su 11:00-18:00,Apple,Q421253
https://stores.ashleyfurniture.com/store/us/florida/tampa/7710000102/,ashley_furniture,"Ashley Store Tampa, FL",,Tampa,FL,,US,+1 813-940-3272,https://stores.ashleyfurniture.com/store/us/florida/tampa/7710000102/,,Ashley Furniture,Q4805437
16321,asics_us,"Fit2Run, The Runner's Superstore - Tampa",2223 N Westshore Blvd,Tampa,FL,,US,+1 813-873-2786,,Mo-Sa 10:00-21:00; Su 11:00-18:00,asics,Q327247
201270,asics_us,REI - Tampa,1152 Assembly Dr,Tampa,FL,,US,+1 813-582-4091,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
16000,asics_us,Nordstrom,1702 N Dale Mabry Highway,Tampa,FL,,US,+1 813-422-7500,,,asics,Q327247
14505,asics_us,Nordstrom International Plaza,2223 N Westshore Blvd,Tampa,FL,,US,+1 813-875-4400,,,asics,Q327247
22456,asics_us,Foot Locker,2223 N Westshore Blvd #108,Tampa,FL,,US,+1 813-353-1777,,,asics,Q327247
62192,asics_us,Champs Sports,2223 North Westshore Boulevard #129,Tampa,FL,,US,+1 813-353-1703,,,asics,Q327247
7640,athleta,INTERNATIONAL PLAZA,,Tampa,FL,,US,+1 813-350-0103,https://athleta.gap.com/stores/fl/tampa/athleta-7640.html,Mo-Sa 10:00-21:00; Su 11:00-18:00,Athleta,Q105722424
https://locations.auntieannes.com/#6715,auntie_annes,Auntie Anne's Tampa Int'l Airport,,Tampa,FL,,US,+1 813-387-9872,https://locations.auntieannes.com/fl/tampa/4100-george-j-bean-parkway,Mo-Su 10:00-16:00,Auntie Anne's,Q4822010
https://locations.auntieannes.com/#6605,auntie_annes,Auntie Anne's International Plaza,,Tampa,FL,,US,+1 813-877-8035,https://locations.auntieannes.com/fl/tampa/2223-n-westshore-blvd,Mo-Sa 10:00-21:00; Su 11:00-18:00,Auntie Anne's,Q4822010
