Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1c024ae2-7f24-4fad-9d5f-ce8f788fe13f,nike,NIKE扬州江都换季优惠点,,扬州,江苏省,,CN,+86 514 8055 0802,https://www.nike.com/retail/s/耐克扬州江都换季优惠点,Mo-Th 09:30-21:00; Fr-Sa 09:30-21:30; Su 09:30-21:00,Nike Factory Store,Q483915
0f2a9b227492462d1fe606c3176e771e,western_union,CHINA CONSTRUCTION BANK,,Yanzhou,JIANGSU,,CN,+86 514 8822 3535,https://location.westernunion.com/cn/jiangsu/yanzhou/0f2a9b227492462d1fe606c3176e771e,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
ae1a71ccd2301b48db94af6214ff9dec,western_union,CHINA CONSTRUCTION BANK,,Yanzhou,JIANGSU,,CN,+86 514 8655 3671,https://location.westernunion.com/cn/jiangsu/yanzhou/ae1a71ccd2301b48db94af6214ff9dec,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
063e866991fde858f50428af4ff87089,western_union,CHINA CONSTRUCTION BANK,,Yanzhou,JIANGSU,,CN,+86 514 8798 3563,https://location.westernunion.com/cn/jiangsu/yanzhou/063e866991fde858f50428af4ff87089,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
c99d865943be0821e995b025e364c02d,western_union,BANK OF CHINA,,Yangzhou,JIANGSU,,CN,+86 514 8736 1865,https://location.westernunion.com/cn/jiangsu/yangzhou/c99d865943be0821e995b025e364c02d,Mo-Fr 08:30-17:00,Western Union,Q861042
7ee29868c4f9ec291896ab1eeaef30b4,western_union,BANK OF CHINA,,Yangzhou,JIANGSU,,CN,+86 514 8734 3057,https://location.westernunion.com/cn/jiangsu/yangzhou/7ee29868c4f9ec291896ab1eeaef30b4,Mo-Su 09:00-17:00,Western Union,Q861042
c27a77bec12c3f10a2719f6eb67b81cb,western_union,BANK OF CHINA,,Yangzhou,JIANGSU,,CN,+86 514 8782 3719,https://location.westernunion.com/cn/jiangsu/yangzhou/c27a77bec12c3f10a2719f6eb67b81cb,Mo-Su 09:00-17:00,Western Union,Q861042
78e8740d089ab5bf0a7c693840627050,western_union,CHINA CONSTRUCTION BANK,,Yanzhou,JIANGSU,,CN,+86 514 8727 1883,https://location.westernunion.com/cn/jiangsu/yanzhou/78e8740d089ab5bf0a7c693840627050,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
41377b25107bad87415934abe194f9ac,western_union,CHINA CONSTRUCTION BANK,,Yanzhou,JIANGSU,,CN,+86 514 8461 4160,https://location.westernunion.com/cn/jiangsu/yanzhou/41377b25107bad87415934abe194f9ac,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
0ebe5f304b25eaf33eaff50c4abece5c,western_union,CHINA CONSTRUCTION BANK,,Yanzhou,JIANGSU,,CN,+86 514 8788 2024,https://location.westernunion.com/cn/jiangsu/yanzhou/0ebe5f304b25eaf33eaff50c4abece5c,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
ab6e3db3a5aa814d0a386209cc31a5b5,western_union,CHINA CONSTRUCTION BANK,,Yanzhou,JIANGSU,,CN,+86 514 8734 6515,https://location.westernunion.com/cn/jiangsu/yanzhou/ab6e3db3a5aa814d0a386209cc31a5b5,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
087e7f1e228fbe905f035686ec4db5e6,western_union,CHINA CONSTRUCTION BANK,,Yanzhou,JIANGSU,,CN,+86 514 8731 2451,https://location.westernunion.com/cn/jiangsu/yanzhou/087e7f1e228fbe905f035686ec4db5e6,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
155d785eaf599e5683e3d41db8b97e30,western_union,CHINA CONSTRUCTION BANK,,Yanzhou,JIANGSU,,CN,+86 514 8733 2939,https://location.westernunion.com/cn/jiangsu/yanzhou/155d785eaf599e5683e3d41db8b97e30,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
968f9b9f7cd55bbd183a814db1c7b673,western_union,CHINA CONSTRUCTION BANK,,Yanzhou,JIANGSU,,CN,+86 514 8724 0057,https://location.westernunion.com/cn/jiangsu/yanzhou/968f9b9f7cd55bbd183a814db1c7b673,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
5fdc953e57ae437a3809700c752adf88,western_union,CHINA CONSTRUCTION BANK,,Yanzhou,JIANGSU,,CN,+86 514 8344 1329,https://location.westernunion.com/cn/jiangsu/yanzhou/5fdc953e57ae437a3809700c752adf88,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
