Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/murat.yesilbas/,allianz_de,Allianz Versicherung Murat Yesilbas GENERALVERTRETUNG,,Berlin,,,DE,+49 30 330291980,https://vertretung.allianz.de/murat.yesilbas/,Mo-Fr 09:00-18:00,Allianz SE,Q487292
https://vertretung.allianz.de/christian.petke/,allianz_de,Allianz Versicherung Christian Petke GENERALVERTRETUNG,,Berlin,,,DE,+49 30 6298870,https://vertretung.allianz.de/christian.petke/,Mo-Th 09:00-18:00; Fr 09:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/marco.fiedler/,allianz_de,Allianz Versicherung Marco Fiedler HAUPTVERTRETUNG,,Berlin,,,DE,+49 30 6253011,https://vertretung.allianz.de/marco.fiedler/,Mo-Th 09:00-18:00; Fr 09:00-13:00,Allianz SE,Q487292
11019700,bp,Marco Hennig,,Berlin,,,DE,+49 30 6149860,http://tankstelle.aral.de/tankstelle/11019700,24/7,BP,Q152057
https://www.biomarkt.de/berlin-oranienstr-140-142,denns_de,Denns BioMarkt Berlin,,Berlin,,,DE,+49 30 60031272,https://www.biomarkt.de/berlin-oranienstr-140-142/marktseite,,Denns BioMarkt,Q48883773
33927,dominos_pizza_de,Domino's Pizza Berlin Kreuzberg Nord,,BERLIN,,,DE,,https://www.dominos.de/filiale/de-berlinkreuzbergnord-33927,,Domino's,Q839466
21020,espresso_house,Espresso House,,Berlin,,,DE,+49 30 89041800,https://espressohouse.com/en/find-us/besselpark-friedrichstr,Mo-Fr 07:30-18:00; Sa-Su 09:00-19:00,Espresso House,Q10489162
2760908115,gls_de,Schuhmacher Meisterbetrieb am Checkpoint,,Berlin,,,DE,+49 176 74180255,,Mo-Fr 11:00-19:00; Sa 12:00-14:00,General Logistics Systems,Q46495823
2760917978,gls_de,Paketstation by MYFLEXBOX (0030),,Berlin,,,DE,+49 /-,,24/7,General Logistics Systems,Q46495823
2760916623,gls_de,MbF Catwalk Beauty Academy,,Berlin,,,DE,+49 179 1169495,,Tu-Fr 10:30-16:00,General Logistics Systems,Q46495823
401,junge_de,Junge,,Berlin,,,DE,+49 30 25923072,,Mo-Su 07:00-17:00,Junge,Q1561751
https://kamps.de/standort/kamps-baeckerei-mit-backstube-berlin-friedrichstr-41-rudi-dutschke-strasse-29-27,kamps_de,Kamps,,Berlin,,,DE,+49 30 25291617,https://kamps.de/standort/kamps-baeckerei-mit-backstube-berlin-friedrichstr-41-rudi-dutschke-strasse-29-27,Mo-Fr 06:30-19:00; Sa-Su 07:00-18:00,Kamps,Q1723381
2900,kik,KiK,,Berlin Kreuzberg,,,DE,+49 30 25292188,,Mo-Sa 09:00-20:00,KiK,Q883965
4998,lidl_de,Kreuzberg,,Berlin-Friedrichshain-Kreuzberg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/berlin/berlin/rudi-dutschke-str--29.html,rossmann_de,Rossmann Drogerie-Markt Rudi-Dutschke-Str. 29,,Berlin,,,DE,+49 30 25899689,https://www.rossmann.de/de/filialen/berlin/berlin/rudi-dutschke-str--29.html,Mo-Th 08:00-21:00; Sa 09:00-21:00,Rossmann,Q316004
141489,sparkasse_de,Berliner Sparkasse Geldautomat U-Bhf. Kochstraße,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/geldautomaten/berliner-sparkasse-geldautomat-u-bhf-kochstrasse-141489,24/7,Sparkasse,Q13601825
167196,sparkasse_de,Berliner Sparkasse Geldautomat Rudi-Dutschke-Straße,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/geldautomaten/berliner-sparkasse-geldautomat-rudi-dutschke-strasse-167196,Mo-Fr 06:00-23:00; Sa-Su 08:00-23:00,Sparkasse,Q13601825
167195,sparkasse_de,Berliner Sparkasse SB-Center Rudi-Dutschke-Straße,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/filialen/berliner-sparkasse-sb-center-rudi-dutschke-strasse-167195,Mo-Fr 06:00-23:00; Sa-Su 08:00-23:00,Sparkasse,Q13601825
DE_EXT_01837,totalenergies,"ARAL TANKSTELLE BERLIN, PRINZE",,Berlin,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01837,,Aral,Q565734
7612555516251,valora,Back-Factory,,Berlin,,,DE,,,,Back-Factory,Q21200483
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
