Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0015723,australia_post_au,,,WATTAMONDARA,NSW,,AU,,,,Australia Post,Q1142936
RED0005876,australia_post_au,,,COWRA,NSW,,AU,,,,Australia Post,Q1142936
RED0005875,australia_post_au,,,COWRA,NSW,,AU,,,,Australia Post,Q1142936
RED0005874,australia_post_au,,,COWRA,NSW,,AU,,,,Australia Post,Q1142936
231175_PO,australia_post_au,COWRA POST SHOP,,COWRA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
43966407_UPL,australia_post_au,Cowra Parcel Locker,,COWRA,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0005872,australia_post_au,,,COWRA,NSW,,AU,,,,Australia Post,Q1142936
2336,bp,BP Grenfell Road,,COWRA,NSW,,AU,+61 2 6342 1235,,Mo-Su 06:00-21:00,BP,Q152057
2105,bp,DPT COWRA,,COWRA,NSW,,AU,+61 2 6342 2399,,24/7,BP,Q152057
44701,cellarbrations_au,CELLARBRATIONS AT COWRA,,COWRA,NSW,,AU,+61 2 6341 1925,,Mo 09:00-19:00; Tu-Th 09:00-20:00; Fr-Sa 09:00-21:00; Su 10:00-19:00,Cellarbrations,Q109807592
5749,coles_au,Coles Cowra,,Cowra,NSW,,AU,+61 2 6342 3283,,,Coles Supermarkets,Q1108172
252902,commonwealth_bank_au,Cowra,,Cowra,NSW,,AU,,,,Commonwealth Bank,Q285328
9500950,mcdonalds_qstore,COWRA NSW,,Cowra,NSW,,AU,+61 2 6341 2177,,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,McDonald's,Q38076
10111005,shell,SHELL COWRA,,COWRA,NSW,,AU,+61 2 6342 3687,https://find.shell.com/au/fuel/10111005-shell-cowra,24/7,Shell,Q110716465
3771,sportspower_au,Cowra,,Cowra,NSW,,AU,+61 2 6342 3919,https://www.sportspower.com.au/pages/sportspower-cowra,Mo-Fr 08:30-17:30; Sa 08:30-12:30,SportsPower,Q117747652
,visa,,,COWRA,NSW,,AU,,,,,
,visa,,,COWRA,NSW,,AU,,,,,
,visa,,,COWRA,NSW,,AU,,,,,
,visa,,,COWRA,NSW,,AU,,,,,
5795989ea4933310c94a35b6a6775df8,western_union,AUSTRALIA POST,,Cowra,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/cowra/5795989ea4933310c94a35b6a6775df8,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
