City,Place Name,Zipcode,Name
BRINKIN,australia_post_au,,unknown,CHARLES DARWIN UNIVERSITY LPO
ALAWA,australia_post_au,,unknown,unknown
CASUARINA,australia_post_au,,unknown,unknown
ANULA,australia_post_au,,unknown,unknown
NAKARA,australia_post_au,,unknown,unknown
BERRIMAH,australia_post_au,,unknown,BERRIMAH LPO
NORTHLAKES,australia_post_au,,unknown,unknown
WAGAMAN,australia_post_au,,unknown,unknown
TIWI,australia_post_au,,unknown,unknown
MOULDEN,australia_post_au,,unknown,unknown
WULAGI,australia_post_au,,unknown,unknown
MALAK,australia_post_au,,unknown,unknown
WANGURI,australia_post_au,,unknown,unknown
LEANYER,australia_post_au,,unknown,unknown
KARAMA,australia_post_au,,unknown,unknown
DRIVER,australia_post_au,,unknown,unknown
GRAY,australia_post_au,,unknown,unknown
DURACK,australia_post_au,,unknown,unknown
NOONAMAH,australia_post_au,,unknown,NOONAMAH CPA
PALMERSTON,australia_post_au,,unknown,PALMERSTON POST SHOP
YARRAWONGA,australia_post_au,,unknown,unknown
COOLALINGA,australia_post_au,,unknown,unknown
HOWARD SPRINGS,australia_post_au,,unknown,unknown
HUMPTY DOO,australia_post_au,,unknown,unknown
WURRUMIYANGA,australia_post_au,,unknown,WURRUMIYANGA LPO
PINE CREEK,australia_post_au,,unknown,PINE CREEK LPO
MARRAKAI,australia_post_au,,unknown,unknown
BINJARI,australia_post_au,,unknown,BINJARI CPA
MILIKIPATI,australia_post_au,,unknown,MILIKAPITI (MELVILLE IS) CPA
POINT STUART,australia_post_au,,unknown,ANNABURROO CPA
KATHERINE,australia_post_au,,unknown,KATHERINE DC
TINDAL,australia_post_au,,unknown,unknown
BARUNGA,australia_post_au,,unknown,BARUNGA CPA
NITMILUK,australia_post_au,,unknown,MANYALLALUK CPA
MATARANKA,australia_post_au,,unknown,unknown
LARRIMAH,australia_post_au,,unknown,LARRIMAH CPA
BESWICK,australia_post_au,,unknown,BESWICK CPA
DALY WATERS,australia_post_au,,unknown,DALY WATERS CPA
JILKMINGGAN,australia_post_au,,unknown,JILKMINGGAN CPA
JABIRU,australia_post_au,,unknown,unknown
ELLIOTT,australia_post_au,,unknown,unknown
KINTORE (WALUNGURRU),australia_post_au,,unknown,KINTORE (WALUNGURRU) CPA
NYIRRIPI,australia_post_au,,unknown,NYIRRIPI (WARRABRAI) CPA
GUNBALANYA,australia_post_au,,unknown,GUNBALANYA LPO
MINJILANG,australia_post_au,,unknown,MINJILANG (CROKER ISLAND) CPA
WILLOWRA,australia_post_au,,unknown,WILLOWRA CPA
YUENDUMU,australia_post_au,,unknown,YUENDUMU LPO
ALPURRURULAM,australia_post_au,,unknown,ALPURRURULAM CPA
CANTEEN CREEK,australia_post_au,,unknown,CANTEEN CREEK CPA
WUTUNUGURRA,australia_post_au,,unknown,EPENARRA CPA
AMPILATWATJA,australia_post_au,,unknown,AHERRENGE CPA
ATITJERE,australia_post_au,,unknown,HARTS RANGE (ATITJERE) CPA
SANDOVER,australia_post_au,,unknown,UTOPIA (URUPUNTJA) CPA
ALI CURUNG,australia_post_au,,unknown,ALI CURUNG CPA
ENGAWALA,australia_post_au,,unknown,ENGAWALA CPA
BORROLOOLA,australia_post_au,,unknown,unknown
TENNANT CREEK,australia_post_au,,unknown,TENNANT CREEK LPO
SANTA TERESA,australia_post_au,,unknown,SANTA TERESA CPA
AMOONGUNA,australia_post_au,,unknown,AMOONGUNA CPA
STUART,australia_post_au,,unknown,TELEGRAPH STATION CPA
EAST SIDE,australia_post_au,,unknown,unknown
ALICE SPRINGS,australia_post_au,,unknown,unknown
BRAITLING,australia_post_au,,unknown,unknown
CONNELLAN,australia_post_au,,unknown,unknown
GILLEN,australia_post_au,,unknown,unknown
ROSS,australia_post_au,,unknown,unknown
LARAPINTA,australia_post_au,,unknown,LARAPINTA CPA
TI TREE,australia_post_au,,unknown,ANMATJERE CPA
TITJIKALA,australia_post_au,,unknown,TITJIKALA (TAPATJATJAKA) CPA
ANMATJERE,australia_post_au,,unknown,unknown
FINKE,australia_post_au,,unknown,FINKE (APUTULA) CPA
HUGH,australia_post_au,,unknown,STUARTS WELL CPA
UMBAKUMBA,australia_post_au,,unknown,UMBAKUMBA (GROOTE EYLANDT) CPA
LARAMBA,australia_post_au,,unknown,LARAMBA CPA
ANGURUGU,australia_post_au,,unknown,ANGURUGU (GROOTE EYLANDT) CPA
WALLACE ROCKHOLE,australia_post_au,,unknown,WALLACE ROCKHOLE CPA
ALYANGULA,australia_post_au,,unknown,unknown
GHAN,australia_post_au,,unknown,ERLDUNDA CPA
IMANPA,australia_post_au,,unknown,IMANPA CPA
PETERMANN,australia_post_au,,unknown,KINGS CREEK STATION CPA
YULARA,australia_post_au,,unknown,YULARA LPO
HERMANNSBURG,australia_post_au,,unknown,HERMANNSBURG (NTARIA) CPA
AREYONGA,australia_post_au,,unknown,AREYONGA CPA
HAASTS BLUFF,australia_post_au,,unknown,HAASTS BLUFF (IKUNTJI) CPA
PAPUNYA (WARUMPI),australia_post_au,,unknown,PAPUNYA CPA
MOUNT LIEBIG (WATIYAWANU),australia_post_au,,unknown,MOUNT LIEBIG (WATIYAWANU) CPA
KALTUKATJARA,australia_post_au,,unknown,KALTUKATJARA (DOCKER RIVER)CPA
YUELAMANU,australia_post_au,,unknown,YUELAMU (MT ALLAN STATION) CPA
Berrimah,barbeques_galore_au,,unknown,Darwin
Coconut Grove,battery_world_au,,unknown,Battery World Darwin [A]
Casuarina,best_and_less_au,Casuarina Square 247 Trower Rd Casuarina Northern Territory 810,unknown,Casuarina
Palmerston,best_and_less_au,Shop MM2 Roystonea Avenue Palmerston Palmerston Northern Territory 0830,unknown,Palmerston
Palmerston,betts_au,,unknown,BETTS PALMERSTON - Selected Betts Kids School Shoes
Casuarina,betts_au,,unknown,AIRFLEX CASUARINA - Selected Betts Kids School Shoes
Winnellie,bmw_group,,unknown,Cyclone Motorcycles
unknown,bottlemart_au,,unknown,Wanguri Supermarket
BATCHELOR,bp,,unknown,BP BATCHELOR (LITCHFIELD MOTEL)
WINNELLIE,bp,,unknown,BP WINNELLIE
NIGHTCLIFF,bp,,unknown,BP COCONUT GROVE
EAST ARM,bp,,unknown,DPT DARWIN (EAST ARM)
WISHART,bp,,unknown,BP DARWIN TRUCKSTOP
BERRIMAH,bp,,unknown,OPT BERRIMAH (CNR ANGLISS RD)
HOLTZE,bp,,unknown,BP PINELANDS (OPT)
PINELANDS,bp,,unknown,BP OPT ELEVEN MILE
KATHERINE,bp,,unknown,BP KATHERINE
TINDAL RAAF,bp,,unknown,RAAF BASE TINDAL
MOUNT BUNDEY,bp,,unknown,BP BARK HUT INN
MATARANKA,bp,,unknown,BP MATARANKA ROADHOUSE
JABIRU,bp,,unknown,BP COOINDA
TENNANT CREEK,bp,,unknown,BP COMPLEX TENNANT CREEK
Tennant Creek,bp,,unknown,BP OPT COMPLEX TENNANT CREEK
BORROLOOLA,bp,,unknown,BP GULF MINI MART
MCARTHUR,bp,,unknown,BP HEARTBREAK HOTEL
PAMAYU,bp,,unknown,RENNER SPRINGS DESERT INN
ALICE SPRINGS,bp,,unknown,BP ALICE SPRINGS GAP ROAD
Alice Springs,bp,,unknown,bp Alice Springs Truckstop
Sadadeen,bp,,unknown,BP SADADEEN
NHULUNBUY,bp,,unknown,BP NHULUNBUY
Tennant Creek,bridgestone_select,,unknown,Bridgestone Service Centre Tennant Creek
Katherine,bridgestone_select,,unknown,Bridgestone Service Centre Katherine
Alice Springs,bridgestone_select,,unknown,Bridgestone Service Centre Alice Springs Fogarty St
Darwin - Winnellie,bridgestone_select,,unknown,Bridgestone Service Centre Winnellie
COOLALINGA,burson_auto_parts_au,UNIT 12 452 STUART HIGHWAY COOLALINGA NT 839 Australia,unknown,COOLALINGA
KATHERINE,burson_auto_parts_au,16 FIRST STREET KATHERINE NT 850 Australia,unknown,KATHERINE
WINNELLIE,burson_auto_parts_au,UNIT 2 14 WINNELLIE ROAD WINNELLIE NT 820 Australia,unknown,WINNELLIE
YARRAWONGA,burson_auto_parts_au,1 CALVIN STREET YARRAWONGA NT 830 Australia,unknown,YARRAWONGA
Alice Springs,caltex,,unknown,OPT Alice Springs Airport
Berrimah,caltex,,unknown,Caltex Knuckey Lagoon
Casuarina,caltex,,unknown,Puma Energy Casuarina
Darwin,caltex,,unknown,Caltex Darwin City
Fannie Bay,caltex,,unknown,Caltex Fannie Bay
Howard Springs,caltex,,unknown,Puma Energy Howard Springs
Humpty Doo,caltex,,unknown,Caltex Humpty Doo
Jingili,caltex,,unknown,Puma Energy Jingili
Katherine South,caltex,,unknown,Caltex Katherine
Ludmilla,caltex,,unknown,Puma Energy Ludmilla
Malak,caltex,,unknown,Caltex Malak
Nightcliff,caltex,,unknown,Puma Energy Nightcliff
Palmerston,caltex,,unknown,Caltex Palmerston
Wishart,caltex,,unknown,Caltex Wishart (NT)
Larrakeyah,caltex,,unknown,Puma Energy OPT Cullen Bay Marina
Katherine,caltex,,unknown,OPT Katherine
Berry Springs,caltex,,unknown,Caltex Berry Springs
Coolalinga,caltex,,unknown,Caltex Coolalinga
Daly Waters,caltex,,unknown,Puma Energy Daly Waters
Darwin,camera_house_au,Darwin Camera House  Shop 1/20 Knuckey St Darwin 0800 NT,unknown,Darwin
Palmerston ,camera_house_au,Shop T61A Gateway Shopping Centre Roystonea Avenue Palmerston  0830 NT,unknown,Palmerston
ALICE SPRINGS,cellarbrations_au,,unknown,CELLARBRATIONS AT NORTHSIDE IGA
HOWARD SPRINGS,cellarbrations_au,,unknown,CELLARBRATIONS AT HOWARD SPRINGS
ZUCCOLI,cellarbrations_au,,unknown,CELLARBRATIONS AT ZUCCOLI
DARWIN,cellarbrations_au,,unknown,CELLARBRATIONS AT FRONTIER HOTEL DARWIN
KARAMA,cellarbrations_au,,unknown,CELLARBRATIONS AT KARAMA TAVERN
CASUARINA,cellarbrations_au,,unknown,CELLARBRATIONS AT CASUARINA CLUB (NT)
unknown,choices_flooring_au,406 Stuart Highway Winnellie NT 0820,unknown,Darwin
Casuarina,city_beach_au,City Beach Casuarina Square Shopping Center Shop-231 247 Trower Rd.,unknown,Darwin
Darwin City,coles_au,,unknown,Coles Express Darwin City
Darwin,coles_au,,unknown,Darwin
Nightcliff,coles_au,,unknown,Coles Express Nightcliff
Casuarina,coles_au,,unknown,Coles Express Casuarina (nt)
Marrara,coles_au,,unknown,Coles Northlakes
Karama,coles_au,,unknown,North Lakes
Holtze,coles_au,,unknown,Pinelands
Katherine,coles_au,,unknown,Coles Express Katherine
Palmerston,coles_au,,unknown,Coles Express Palmerston
Alice Springs,coles_au,,unknown,Coles Express Alice Springs Truck Stop
Coolalinga,coles_au,,unknown,Coolalinga
Alice Springs,commonwealth_bank_au,,unknown,Alice Springs
Katherine,commonwealth_bank_au,,unknown,Katherine
Palmerston,commonwealth_bank_au,,unknown,Palmerston
Darwin,commonwealth_bank_au,,unknown,Darwin
Casuarina,commonwealth_bank_au,,unknown,Casuarina
Coolalinga,commonwealth_bank_au,,unknown,Coolalinga Shop Centre
Yarrawonga,commonwealth_bank_au,,unknown,Palmerston
Cocunut Grove,commonwealth_bank_au,,unknown,Nightcliff Shop Ctr
Berrimah,compleat_angler_camping_world_au,,unknown,Compleat Angler & Camping World Darwin
Parap,crust_au,36 Parap Road Parap NT 820,unknown,Parap
Nakara,donut_king_au,17/247 Trower Road,unknown,Donut King Casuarina Square
Palmerston,donut_king_au,Shops 35/6b Palm City Oasis,unknown,Donut King Palm City Oasis
Casuarina,dusk_au,,unknown,dusk Casuarina
Darwin,ernst_young,Level 17 19 The Mall Smith Street,unknown,EY
Adelaide River,exxonmobil,,unknown,Mobil Diesel Adelaide River
Darwin,first_national_real_estate_au,,unknown,First National Real Estate O'Donoghues
Casuarina,flight_centre_au,,unknown,Flight Centre Casuarina
Palmerston,flight_centre_au,,unknown,Flight Centre Gateway Palmerston (NT)
ALICE SPRINGS,gloria_jeans_coffees_au,Shop T51 Yeperenye Shopping Centre,unknown,Gloria Jean’s Coffees  Alice Springs
PALMERSTON,gloria_jeans_coffees_au,Shop 25,unknown,Gloria Jean’s Coffees Palmerston Gateway
Casuarina,gloria_jeans_coffees_au,Casuarina Square,unknown,Gloria Jean’s Coffees Casuarina
Coconut Grove,greencross_au,,unknown,Coconut Grove
Yarrawonga,greencross_au,,unknown,Palmerston
CASUARINA,grilld_au,,unknown,Grill'd Casuarina
Bakewell,guzmany_gomez,,unknown,Bakewell
Stuart Park,guzmany_gomez,,unknown,Stuart Park
unknown,hilton,32 Mitchell Street Darwin 0800 Australia,unknown,Hilton Darwin
unknown,hilton,116 The Esplanade Darwin 0800 Australia,unknown,DoubleTree by Hilton Hotel Esplanade Darwin
Palmerston,house_au,,unknown,House Palmerston
Casuarina,house_au,,unknown,House Casuarina
Darwin,hungry_jacks,,unknown,Smith Street
Coolalinga,hungry_jacks,,unknown,Coolalinga
Alice Springs,hungry_jacks,,unknown,Alice Springs
Palmerston,hungry_jacks,,unknown,Palmerston
Casuarina,jbhifi,,unknown,Casuarina
Berrimah,jbhifi,,unknown,Berrimah HOME
Casuarina,just_cuts,,unknown,Casuarina
Alice Springs,just_group,Shop T14 Yeperenye S/Ctre 36-38 Hartley Street Alice Springs NT 0870 Australia,unknown,Just Jeans Alice Springs
Alice Springs,just_group,Shop T17 Yeperenye S/Cnt 36-38 Hartley Street Alice Springs NT 0870 Australia,unknown,Jay Jays Alice Springs
Casuarina,just_group,Shop 218 Casuarina S/C. 247 Trower Road Darwin Casuarina NT 0810 Australia,unknown,Peter Alexander Darwin
Casuarina,just_group,Shop Gd238 Casuarina Sq 247 Trower Road Darwin Casuarina NT 0810 Australia,unknown,Smiggle Darwin
Casuarina,just_group,Shop 219 Casuarina S/C 247 Trower Rd Darwin Casuarina NT 0810 Australia,unknown,Portmans Darwin
Casuarina,just_group,Shop 233 Casuarina S/C 247 Trower Rd Darwin Casuarina NT 0810 Australia,unknown,Dotti Darwin
Casuarina,just_group,Shop 56 Casuarina S/C. 247 Trower Road Darwin Casuarina NT 0810 Australia,unknown,Just Jeans Darwin
Casuarina,just_group,Shop 221 Casuarina S/C 247 Trower Road Darwin Casuarina NT 0810 Australia,unknown,Jacqui E Darwin
Casuarina,just_group,Shop Gd249 247 Trower Road Darwin Casuarina NT 0810 Australia,unknown,Jay Jays Darwin
Darwin,just_group,Shop T3 The Galleria Cnr Smith St & Bennett St Darwin Mall Darwin NT 0800 Australia,unknown,Just Jeans Darwin Mall
Palmerston,just_group,Shop T 39 Palmerston S/C Cnr Stuart Hwy&Yarrawonga Palmerston NT 0830 Australia,unknown,Jay Jays Palmerston
Stuart Park,liberty_au,,unknown,unknown
PARAP,lj_hooker_au_nz,,unknown,LJ Hooker Darwin
KATHERINE,lj_hooker_au_nz,,unknown,LJ Hooker Katherine
ALICE SPRINGS,lj_hooker_au_nz,,unknown,LJ Hooker Alice Springs
Casuarina,lovisa,,unknown,Lovisa
Palmerston,lovisa,,unknown,Lovisa
Stuart Park,mcdonalds_qstore,,unknown,STUART PARK NT
Katherine,mcdonalds_qstore,,unknown,KATHERINE
Darwin,mcdonalds_qstore,,unknown,DARWIN CENTRAL NT
Palmerston,mcdonalds_qstore,,unknown,PALMERSTON NT
Alice Springs,mcdonalds_qstore,,unknown,ALICE SPRINGS NT
Coolalinga,mcdonalds_qstore,,unknown,COOLALINGA NT
Johnston,mcdonalds_qstore,,unknown,JOHNSTON
Casuarina,mcdonalds_qstore,,unknown,Casuarina North
Palmerston,nandos,,unknown,PALMERSTON
Casuarina,nandos,,unknown,CASUARINA NT
Alice Springs,national,,unknown,Alice Springs Airport
Darwin,national,,unknown,Darwin International Airport
ALICE SPRINGS,nissan_europe,,unknown,Centralian Motors Nissan
STUART PARK,nissan_europe,,unknown,Kerry Nissan
Millner,nutrition_warehouse_au,,unknown,Darwin
Yarrawonga,nutrition_warehouse_au,,unknown,Palmerston
Stuart Park,officeworks_au,,unknown,Stuart Park Officeworks
Berrimah,petstock_au,,unknown,Petstock Berrimah
Millner Darwin,petstock_au,,unknown,Petstock Darwin
Casuarina,pharmasave_au,Cnr Trower & Bradshaw TC Village SC,unknown,PharmaSave Casuarina Village
Casuarina,pharmasave_au,Shop 117 247 Trower Road,unknown,PharmaSave Casuarina Square
Karama,pharmasave_au,Shop 18-19 37 Kalymnos Drive,unknown,PharmaSave Karama
Palmerston,pharmasave_au,Shop 46-47 10 Temple Terrace,unknown,PharmaSave Palmerston
Howard Springs,pharmasave_au,Shop 3 284 Whitewood Road,unknown,PharmaSave Howard Springs
Katherine,pharmasave_au,Shop 18 1 First Street,unknown,PharmaSave Katherine
Casuarina,price_attack_au,,unknown,Casuarina Square
Darwin,qbd_books_au,,unknown,QBD Books - Darwin
Berrimah,rsea_safety_au,,unknown,RSEA Safety Darwin
Casuarina,shaver_shop,,unknown,Casuarina
ALICE SPRINGS,shell,,unknown,SHELL COLES EXPRESS ALICE SPRINGS TRUCK STOP
GHAN,shell,,unknown,SHELL DESERT OAKS MOTEL ERLDUNDA
YULARA,shell,,unknown,SHELL AYERS ROCK
TENNANT CREEK,shell,,unknown,SHELL THREEWAYS ROADHOUSE
BIRDUM,shell,,unknown,SHELL DUNMARRA WAYSIDE INN
KATHERINE,shell,,unknown,SHELL COLES EXPRESS KATHERINE
COSSACK,shell,,unknown,SHELL KATHERINE UNMANNED
ADELAIDE RIVER,shell,,unknown,SHELL ADELAIDE RIVER INN
COOLALINGA,shell,,unknown,SHELL COLES EXPRESS COOLALINGA
PALMERSTON,shell,,unknown,SHELL COLES EXPRESS PALMERSTON
DARWIN CITY,shell,,unknown,SHELL COLES EXPRESS DARWIN CITY
NIGHTCLIFF,shell,,unknown,SHELL COLES EXPRESS NIGHTCLIFF
CASUARINA,shell,,unknown,SHELL COLES EXPRESS CASUARINA (NT)
unknown,skoda,,unknown,Sutton Volkswagen (Service)
Darwin,specsavers,,unknown,Hibiscus Shoppingtown
Palmerston,specsavers,,unknown,Palmerston
Alice Springs,spendless_au,,unknown,Alice Springs
Yarrawonga,spendless_au,,unknown,Palmerston
Casuarina,spendless_au,,unknown,Casuarina
Casuarina,sportsgirl_au,,unknown,DARWIN
Palmerston,sportspower_au,,unknown,Palmerston
Alice Springs,sportspower_au,,unknown,Alice Springs
Yarrawonga,sunglass_hut_1,,unknown,Sunglass Hut Palmerston Kiosk
Casuarina,sunglass_hut_1,,unknown,Sunglass Hut Darwin
Palmerston,sydney_tools_au,,unknown,Palmerston
Winnellie,sydney_tools_au,,unknown,Winnellie
Alice Springs,telstra_au,,unknown,Alice Springs
Darwin,telstra_au,,unknown,Darwin
Casuarina,telstra_au,,unknown,Casuarina
Palmerston,telstra_au,,unknown,Palmerston
Palmerston,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Palmerston
Darwin,the_coffee_club_au,Shop 14K Casuarina Shopping Square 247 Trower Road Darwin NT Australia 0810,unknown,TCC - Casuarina NT
Palmerston,the_coffee_club_au,Shop T29 The Gateway Shopping Centre Cnr Stuart Highway Roystonea Avenue and Yarrawonga Road Palmerston NT Australia 0830,unknown,TCC - Gateway Palmerston
Katherine,the_coffee_club_au,23 Katherine Tce Katherine NT Australia 0850,unknown,TCC - Katherine
Palmerston,the_coffee_club_au,Oasis Shopping Centre 15 Temple Terrace Palmerston NT Australia 0830,unknown,TCC - Oasis
Millner,the_good_guys_au,,unknown,The Good Guys Darwin
unknown,thirsty_camel_au,44 Paterson St Tennant Creek,unknown,Headframe Bottleshop
unknown,thirsty_camel_au,12 Westal St Nhulunbuy,unknown,Walkabout Tavern
unknown,thirsty_camel_au,795 Cox Peninsula Rd Berry Springs,unknown,Berry Springs Tavern
unknown,thirsty_camel_au,280 Whitewood Rd Howard Springs,unknown,Howard Springs Tavern
unknown,thirsty_camel_au,12 Cavenagh St Darwin City,unknown,The Cavenagh
unknown,thirsty_camel_au,7 Leanyer Dr Leanyer,unknown,Hibiscus Tavern
Palmerston,toyworld_au,,unknown,Toyworld Palmerston
Katherine,toyworld_au,,unknown,Toyworld Katherine
Katherine,tradelink_au,17 Crawford Street Katherine NT 0850,unknown,Katherine
Eaton,tradelink_au,Unit 2: 8 Osgood Drive Eaton NT 0820,unknown,Coconut Grove
Berrimah,tradelink_au,Cnr Stuart Highway & Angliss St Berrimah NT 0828,unknown,Berrimah
Alice Springs,tyrepower_au,,unknown,Alice City Tyrepower
Katherine,tyrepower_au,,unknown,Tyrepower Katherine
Nhulunbuy,tyrepower_au,,unknown,Nhulunbuy Tyrepower
Stuart Park,tyrepower_au,,unknown,Tyrepower Darwin
CASUARINA,ultra_tune_au,,unknown,Ultra Tune Casuarina
PALMERSTON,ultra_tune_au,,unknown,Ultra Tune Palmerston
LAKE NASH NT VIA MT ISA QLD,visa,,unknown,unknown
AMATA COMMUNITY SA VIA ALICE SPRINGS NT,visa,,unknown,unknown
MACDONALD DOWNS STATION,visa,,unknown,unknown
PUKATJA SA VIA ALICE SPRINGS NT,visa,,unknown,unknown
PUKATJA SA VIA ALICE SPRINGS,visa,,unknown,unknown
PAPUNYA VIA ALICE SPRINGS,visa,,unknown,unknown
APUTULA VIA ALICE SPRINGS,visa,,unknown,unknown
(STATE ROUTE 5) NT,visa,,unknown,unknown
HAAST BLUFF,visa,,unknown,unknown
FREGON SA VIA ALICE SPRINGS NT,visa,,unknown,unknown
ALICE SPRINGS,visa,,unknown,unknown
YULARA,visa,,unknown,unknown
MIMILI,visa,,unknown,unknown
PETERMANN,visa,,unknown,unknown
YUENDUMU,visa,,unknown,unknown
ERLDUNDA,visa,,unknown,unknown
PEPPIMENARTI COMMUNITY,visa,,unknown,unknown
AREYONGA,visa,,unknown,unknown
WARBURTON WA VIA ALICE SPRINGS,visa,,unknown,unknown
LARAMBA,visa,,unknown,unknown
IWANTJA COMMUNITY VIA MARLA,visa,,unknown,unknown
THE GAP,visa,,unknown,unknown
SADADEEN,visa,,unknown,unknown
PIPALYATJARA SA VIA ALICE SPRINGS NT,visa,,unknown,unknown
KANYPI SA VIA ALICE SPRINGS NT,visa,,unknown,unknown
TI TREE,visa,,unknown,unknown
BATHURST ISLAND,visa,,unknown,unknown
WAGAIT BEACH,visa,,unknown,unknown
HARTS RANGE,visa,,unknown,unknown
SANTA TERESA,visa,,unknown,unknown
DARWIN,visa,,unknown,unknown
MILIKAPITI - MELVILLE ISLAND,visa,,unknown,unknown
DARWIN CITY,visa,,unknown,unknown
STUART PARK,visa,,unknown,unknown
PARAP,visa,,unknown,unknown
NIGHTCLIFF,visa,,unknown,unknown
WINNELLIE,visa,,unknown,unknown
EATON,visa,,unknown,unknown
MILLNER,visa,,unknown,unknown
MILNER,visa,,unknown,unknown
JINGILI,visa,,unknown,unknown
TIWI,visa,,unknown,unknown
CASUARINA,visa,,unknown,unknown
MARRARA,visa,,unknown,unknown
BATCHELOR,visa,,unknown,unknown
LEANYER,visa,,unknown,unknown
MALAK,visa,,unknown,unknown
BERRIMAH,visa,,unknown,unknown
KARAMA,visa,,unknown,unknown
PETERMANN WA VIA ALICE SPRINGS,visa,,unknown,unknown
ADELAIDE RIVER,visa,,unknown,unknown
PALMERSTON,visa,,unknown,unknown
DRIVER,visa,,unknown,unknown
YARRAWONGA,visa,,unknown,unknown
PALMERSTON CITY,visa,,unknown,unknown
HOLTZE,visa,,unknown,unknown
COX PENINSULA,visa,,unknown,unknown
VIRGINIA,visa,,unknown,unknown
COOLALINGA,visa,,unknown,unknown
ANMATJERE VIA ALICE SPRINGS,visa,,unknown,unknown
HUMPTY DOO,visa,,unknown,unknown
MELVILLE ISLAND,visa,,unknown,unknown
PINE CREEK,visa,,unknown,unknown
KATHERINE,visa,,unknown,unknown
DAVENPORT,visa,,unknown,unknown
TINDAL,visa,,unknown,unknown
TENNANT CREEK,visa,,unknown,unknown
ELLIOT,visa,,unknown,unknown
BARUNGA,visa,,unknown,unknown
DALY WATERS,visa,,unknown,unknown
MATARANKA,visa,,unknown,unknown
JABIRU,visa,,unknown,unknown
MANINGRIDA,visa,,unknown,unknown
MANINGRINDA,visa,,unknown,unknown
MANINGRIDA COMMUNITY,visa,,unknown,unknown
NGUKURR,visa,,unknown,unknown
AIYANGULA,visa,,unknown,unknown
ALYANGULA,visa,,unknown,unknown
ANGURUGU,visa,,unknown,unknown
NHULUNBUY (GOVE),visa,,unknown,unknown
WENTWORTHVILLE,visa,,unknown,unknown
Leanyer,western_union,,unknown,CHEEMA FOREX
Yulara,western_union,,unknown,AUSTRALIA POST
Alice Springs,western_union,,unknown,AUSTRALIA POST
Tennant Creek,western_union,,unknown,AUSTRALIA POST
Humpty Doo,western_union,,unknown,AUSTRALIA POST
Howard Springs,western_union,,unknown,AUSTRALIA POST
Coolalinga,western_union,,unknown,AUSTRALIA POST
