Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA05170,audi,GARAGE DITTEL SA,"1, RUE JEAN MICHEL HAUSSMANN, COLMAR, 68000",COLMAR,Alsace,,FR,+33 3 89 24 76 00,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30087/33200/00/000,cic,CIC COLMAR RUE DES CLES - CIC COLMAR AVENUE ALSACE,,COLMAR,Alsace,,FR,+33 3 89 20 74 47,https://www.cic.fr:443/fr/agences/30087/33200/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
https://www.cic.fr:443/fr/agences/30087/33204/00/000,cic,CIC COLMAR TROIS CHATEAUX - CIC MUNSTER,,COLMAR,Alsace,,FR,+33 3 89 20 74 41,https://www.cic.fr:443/fr/agences/30087/33204/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
https://www.cic.fr:443/fr/agences/30087/33200/01/000,cic,CIC COLMAR RUE DES CLES,,COLMAR,Alsace,,FR,+33 3 89 20 74 46,https://www.cic.fr:443/fr/agences/30087/33200/01/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:45-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
0568t003t1,e_leclerc,Manège à bijoux,,COLMAR,Alsace,,FR,+33 3 89 20 00 29,https://e.leclerc/mag/e-leclerc-colmar,Mo-Th 08:00-20:00; Fr 08:00-20:30; Sa 08:00-20:00,Manège à Bijoux,Q1273376
0568t008t1,e_leclerc,Station Service,,COLMAR,Alsace,,FR,+33 3 89 20 00 00,,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,E.Leclerc,Q1273376
0568t010t1,e_leclerc,Auto,,COLMAR,Alsace,,FR,+33 3 89 20 00 46,https://e.leclerc/mag/e-leclerc-colmar,Mo-Fr 08:00-19:00; Sa 08:00-18:00,E.Leclerc,Q1273376
0568t083t1,e_leclerc,Une heure pour Soi,,COLMAR,Alsace,,FR,+33 3 89 20 00 28,https://e.leclerc/mag/e-leclerc-colmar,Mo-Th 08:00-20:00; Fr 08:00-20:30; Sa 08:00-20:00,Une Heure Pour Soi,Q1273376
0568t101t1,e_leclerc,COLMAR,,COLMAR,Alsace,,FR,+33 3 89 20 00 00,https://e.leclerc/mag/e-leclerc-colmar,Mo-Th 08:00-20:00; Fr 08:00-20:30; Sa 08:00-20:00,E.Leclerc,Q1273376
0568t118t1,e_leclerc,Drive Colmar - Espace Korzilius,,COLMAR,Alsace,,FR,+33 3 89 20 95 75,https://e.leclerc/mag/e-leclerc-colmar,Mo-Th 07:30-20:00; Fr 07:30-20:30; Sa 07:30-20:00,E.Leclerc Drive,Q1273376
0568t118t2,e_leclerc,Drive Les Erlen,,COLMAR,Alsace,,FR,+33 3 89 20 62 00,https://e.leclerc/mag/e-leclerc-colmar,Mo-Th 07:30-20:00; Fr 07:30-20:30; Sa 07:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1028507296,fedex,,,Colmar,Alsace,,FR,,https://local.fedex.com/en-fr/colmar/mlhnn,,FedEx,Q459477
https://local.fedex.com/#1017446837,fedex,,,Colmar,Alsace,,FR,,https://local.fedex.com/en-fr/colmar/mlhnm,,FedEx,Q459477
https://local.fedex.com/#1017423444,fedex,,,Colmar,Alsace,,FR,,https://local.fedex.com/en-fr/colmar/mlhmw,,FedEx,Q459477
https://local.fedex.com/#1017426685,fedex,,,Colmar,Alsace,,FR,,https://local.fedex.com/en-fr/colmar/mlhgn,,FedEx,Q459477
https://local.fedex.com/#1017424065,fedex,,,Colmar,Alsace,,FR,,https://local.fedex.com/en-fr/colmar/mlhfh,,FedEx,Q459477
https://local.fedex.com/#1017443654,fedex,,,Colmar,Alsace,,FR,,https://local.fedex.com/en-fr/colmar/mlhen,,FedEx,Q459477
https://local.fedex.com/#1017450867,fedex,,,Colmar,Alsace,,FR,,https://local.fedex.com/en-fr/colmar/mlhdd,,FedEx,Q459477
https://local.fedex.com/#1017438765,fedex,,,Colmar,Alsace,,FR,,https://local.fedex.com/en-fr/colmar/mlhbk,,FedEx,Q459477
https://local.fedex.com/#1017450682,fedex,,,Colmar,Alsace,,FR,,https://local.fedex.com/en-fr/colmar/mlhat,,FedEx,Q459477
https://local.fedex.com/#1017423961,fedex,,,Colmar,Alsace,,FR,,https://local.fedex.com/en-fr/colmar/mlhah,,FedEx,Q459477
https://local.fedex.com/#1017445225,fedex,,,Colmar,Alsace,,FR,,https://local.fedex.com/en-fr/colmar/mlhaa,,FedEx,Q459477
4b936be5015f2d0a3d54bab3c2c39fbd,ikks,IKKS Junior COLMAR,,COLMAR,Alsace,,FR,+33 3 89 29 64 28,,Mo 14:00-19:00; Tu-Sa 09:30-19:00,IKKS,Q3146711
8c05d18b2937b7978837ffaf892947cd,ikks,IKKS Women Men COLMAR,,COLMAR,Alsace,,FR,+33 3 89 41 50 04,,Tu-Sa 10:00-19:00,IKKS,Q3146711
1025606,starbucks_eu,Rue Des Clefs,"43 rue des Clefs, 68000 Colmar",Colmar,Alsace,,FR,,,,Starbucks,Q37158
