Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7030,action,Bruck an der Mur,,Bruck an der Mur,,,AT,,https://www.action.com/de-at/laden/bruck-an-der-mur-wiener-strabe/,,Action,Q2634111
07718_1,bmw_group,Autohaus Huber GmbH,,Bruck/Oberaich,,,AT,+43 3862 58200,https://bmw-huber-bruck-oberaich.at,,BMW,Q26678
at:426,dm,dm drogerie markt GmbH,,Bruck an der Mur,,,AT,+43 3862 56755,https://www.dm.at/store/a0hi/bruck-an-der-mur/grazer-strasse-1,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
FordAK20100  AUT,ford,Ford Reichel,,BRUCK/MUR,,,AT,+43 3862 51633,www.ford-reichel-bruck-an-der-Mur.at,,Ford,Q44294
A488,hofer_at,HAU-73,"Leobner Straße 44b, Bruck an der Mur, 8600",Bruck an der Mur,,,AT,+43 57 0303 1073,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
3199,kik,KiK,,Bruck an der Mur,,,AT,+43 3862 527990,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
476,lidl_at,Lidl,,Bruck an der Mur,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
ATH08600,neuroth,Neuroth,"Koloman-Wallisch-Platz 10, 8600 Bruck an der Mur, AT",Bruck an der Mur,,,AT,+43 3862 90151,https://at.neuroth.com/filialen/koloman-wallisch-platz-10-bruck-an-der-mur/,Mo-Fr 08:00-13:00,Neuroth,Q15836645
https://www.obi.at/markt/bruck,obi_eu,Obi Markt Bruck,,Bruck an der Mur,,,AT,+43 3862 56280,https://www.obi.at/markt/bruck,Mo-Fr 08:00-18:30; Sa 08:00-18:00,OBI,Q300518
AT.1606.8,omv,Avanti,,Bruck an der Mur,,,AT,+43 3862 51022,,Mo-Su 06:00-22:00,OMV,Q168238
04007061_001-renault,renault,ARB Autohaus Krainer GmbH,,Bruck/Mur,,,AT,+43 3862 53486,,,Renault,Q6686
04007061_001-dacia,renault,ARB Autohaus Krainer GmbH,,Bruck/Mur,,,AT,+43 3862 53486,,,Dacia,Q27460
AT_6884,totalenergies,BRUCK AN DER MUR,,BRUCK AN DER MUR,,,AT,,https://store.totalenergies.fr/en_EN/AT_6884,,AS 24,Q2819394
https://www.trekbikes.com/us/en_US/retail/bruck_an_der_mur/,trekbikes,Trek Bicycle Bruck an der Mur,,Bruck an der Mur,,,AT,+43 3862 31850,http://https://www.trekbikes.com/at/de_AT/retail/bruck_an_der_mur/?clear=true,"Tu-Fr 09:00-12:00,13:00-18:00; Sa 09:00-14:00",Trek,Q1067617
,visa,,,BRUCK AN DER MUR,,,AT,,,,,
,visa,,,BRUCK AN DER MUR,,,AT,,,,,
