Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700716,banque_populaire_fr,SOULAC,,SOULAC-SUR-MER,,,FR,+33 5 56 73 31 80,https://agences.banquepopulaire.fr/banque-assurance/agence-soulac-id1090700716,"Tu 09:00-12:30,13:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
7906,carrefour_fr,Market Soulac-Sur-Mer Godineau,,Soulac Sur Mer,,,FR,+33 5 56 73 36 66,https://www.carrefour.fr/magasin/market-soulac-sur-mer-godineau,Mo-Sa 09:00-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
955921895,century_21_fr,CENTURY 21 Agence Biran,,SOULAC SUR MER,,,FR,+33 5 56 09 84 46,https://www.century21.fr/trouver_agence/agence/955921895/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/aquitaine/soulac-1940.html,credit_agricole,Crédit Agricole,,SOULAC SUR MER,,,FR,+33 5 56 09 80 11,https://www.credit-agricole.fr/particulier/agence/aquitaine/soulac-1940.html,"Tu-Fr 08:45-12:45,14:00-17:30; Sa 08:45-12:45,14:00-16:30",Credit Agricole,Q590952
1289,lidl_fr,SOULAC Grayan,,SOULAC SUR MER,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
25002143_001-renault,renault,GARAGE GOBINAU LIONEL,,SOULAC SUR MER,,,FR,+33 5 56 09 80 44,,,Renault,Q6686
25002143_001-dacia,renault,GARAGE GOBINAU LIONEL,,SOULAC SUR MER,,,FR,+33 5 56 09 80 44,,,Dacia,Q27460
spar-soulac-sur-mer,spar_fr,SPAR Soulac sur Mer,,Soulac-sur-Mer,,,FR,+33 5 56 73 61 31,https://magasins.spar.fr/fr/s/spar-soulac-sur-mer,Mo-Su 09:00-20:00,Spar,Q610492
NF016469,totalenergies,GOBINAU LIONEL,,SOULAC SUR MER,,,FR,+33 5 56 09 80 44,https://store.totalenergies.fr/en_EN/NF016469,,TotalEnergies,Q154037
,visa,,,LACANAU,,,FR,,,,,
,visa,,,SOULAC SUR MER,,,FR,,,,,
,visa,,,SOULAC-SUR-MER,,,FR,,,,,
,visa,,,SOULAC-SUR-MER,,,FR,,,,,
,visa,,,SOULAC-SUR-MER,,,FR,,,,,
,visa,,,SOULAC SUR MER,,,FR,,,,,
,visa,,,SOULAC,,,FR,,,,,
,visa,,,SOULAC SUR MER,,,FR,,,,,
