Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/anne-katrin.mittag/,allianz_de,Allianz Versicherung Anne-Katrin Mittag HAUPTVERTRETUNG,,Südharz,,,DE,+49 34653 729920,https://vertretung.allianz.de/anne-katrin.mittag/,"Mo 09:00-13:00; Tu 09:00-13:00,15:00-17:00; We 09:00-13:00; Th 09:00-13:00,15:00-17:00",Allianz SE,Q487292
51.46301911.0683792,dpd_de,Raiffeisen,,Südharz,,,DE,,,,DPD,Q541030
2760905846,gls_de,Autohaus Windrich,,Berga,,,DE,+49 34651 53386,,Mo-Fr 08:30-16:30,General Logistics Systems,Q46495823
2760916042,gls_de,Hausgerätetechnik Recklies,,Südharz,,,DE,+49 34651 2547,,"Mo-Fr 09:00-13:00,15:00-18:00",General Logistics Systems,Q46495823
2760912673,gls_de,Harzgeflüster,,Südharz OT Stolberg,,,DE,+49 39489 321,,Tu-Sa 10:00-16:00,General Logistics Systems,Q46495823
6576,kik,KiK,,Südharz,,,DE,+49 34651 459918,,Mo-Fr 09:00-18:30; Sa 09:00-15:00,KiK,Q883965
164061,sparkasse_de,Sparkasse Mansfeld-Südharz SB-Standort Stolberg,,Südharz,,,DE,+49 3475 67590,https://www.sparkasse.de/standorte/filialen/sparkasse-mansfeld-suedharz-sb-standort-stolberg-164061,Mo-Su 05:00-22:00,Sparkasse,Q13601825
141229,sparkasse_de,Sparkasse Mansfeld-Südharz Geldautomat Rottleberode,,Südharz,,,DE,+49 3475 67590,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mansfeld-suedharz-geldautomat-rottleberode-141229,Mo-Su 05:00-22:00,Sparkasse,Q13601825
164048,sparkasse_de,Sparkasse Mansfeld-Südharz Filiale Rottleberode,,Südharz,,,DE,+49 3475 67590,https://www.sparkasse.de/standorte/filialen/sparkasse-mansfeld-suedharz-filiale-rottleberode-164048,Mo 09:00-12:00; Tu 13:00-18:00; We-Fr 09:00-12:00,Sparkasse,Q13601825
17375,sparkasse_de,Sparkasse Mansfeld-Südharz Geldautomat Roßla,,Südharz,,,DE,+49 3475 67590,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mansfeld-suedharz-geldautomat-rossla-17375,Mo-Su 05:00-22:00,Sparkasse,Q13601825
164045,sparkasse_de,Sparkasse Mansfeld-Südharz Filiale Roßla,,Südharz,,,DE,+49 3475 67590,https://www.sparkasse.de/standorte/filialen/sparkasse-mansfeld-suedharz-filiale-rossla-164045,Mo 09:00-12:00; Tu 13:00-18:00; We-Fr 09:00-12:00,Sparkasse,Q13601825
163995,sparkasse_de,Sparkasse Mansfeld-Südharz SB-Standort Berga,,Berga,,,DE,+49 3475 67590,https://www.sparkasse.de/standorte/filialen/sparkasse-mansfeld-suedharz-sb-standort-berga-163995,Mo-Su 05:00-22:00,Sparkasse,Q13601825
ND034660,totalenergies,ROSSLA AN DER B 80,,SUEDHARZ OT ROSSLA,,,DE,+49 34651 2548,https://store.totalenergies.fr/en_EN/ND034660,Mo-Sa 06:00-22:00; Su 07:00-22:00,TotalEnergies,Q154037
https://www.vlh.de/bst/9308/Oeffnungszeiten.html,vhl_de,VLH-Berater Daniel Kuhles in Südharz,,Südharz,,,DE,+49 34651 919895,https://www.vlh.de/bst/9308/,Tu 09:00-17:00; Fr 09:00-17:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,SUEDHARZ OT ROSSLA,,,DE,,,,,
,visa,,,SUEDHARZ,,,DE,,,,,
,visa,,,SUEDHARZ OT ROTTLEBERODE,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/volksbank-eg-10886.html,vr_bank,Volksbank eG,,Südharz,,,DE,+49 34653 275,https://www.volksbank-sangerhausen.de,"Mo 09:00-12:30,13:30-16:00; Tu 09:00-12:30,13:30-18:00; We 09:00-12:30; Th 09:00-12:30,13:30-18:00; Fr 09:00-12:30",,
https://www.vr.de/standorte/S/Sn-Sz/volksbank-eg-7496.html,vr_bank,Volksbank eG,,Südharz,,,DE,+49 34651 2301,https://www.volksbank-sangerhausen.de,,,
