Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5747,abc_pl,abc,,Ostrów Mazowiecka,mazowieckie,,PL,,,,abc,Q11683985
5567,abc_pl,abc,,Ostrów Mazowiecka,mazowieckie,,PL,,,,abc,Q11683985
5566,abc_pl,abc,,Ostrów Mazowiecka,mazowieckie,,PL,,,,abc,Q11683985
4956,abc_pl,abc,,Ostrów Mazowiecka,mazowieckie,,PL,,,,abc,Q11683985
4945,abc_pl,abc,,Ostrów Mazowiecka,mazowieckie,,PL,,,,abc,Q11683985
6282,abc_pl,abc,,Ostrów Mazowiecka,mazowieckie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1614-ostrow-mazowiecka-plac-ksieznej-anny-mazowieckiej,credit_agricole_pl,"Credit Agricole Plac Księżnej Anny Mazowieckiej 6, Ostrów Mazowiecka",,Ostrów Mazowiecka,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1614-ostrow-mazowiecka-plac-ksieznej-anny-mazowieckiej,Mo 10:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
99,dr_max,"Apteka Dr.Max, Mieczkowskiego 23 lok. 1.1, Ostrów Mazowiecka",,Ostrów Mazowiecka,Mazowieckie,,PL,+48 29 745 60 34,https://www.drmax.pl/apteki/ostrow-mazowiecka-mieczkowskiego-23-lok-1-1,,Dr. Max,Q56317371
3129,groszek_pl,Groszek,,Ostrów Mazowiecka,mazowieckie,,PL,,,,Groszek,Q9280965
OSM01A,paczkomat_inpost_pl,Przy markecie Kaufland ,,Ostrów Mazowiecka,mazowieckie,,PL,,https://inpost.pl/paczkomat-ostrow-mazowiecka-osm01a-lubiejewska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OSM01M,paczkomat_inpost_pl,Przy sklepie Bodzio,,Ostrów Mazowiecka,mazowieckie,,PL,,https://inpost.pl/paczkomat-ostrow-mazowiecka-osm01m-targowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OSM01N,paczkomat_inpost_pl,Przy prywatnej posesji,,Ostrów Mazowiecka,mazowieckie,,PL,,https://inpost.pl/paczkomat-ostrow-mazowiecka-osm01n-sielska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OSM02A,paczkomat_inpost_pl,Przy Centrum Handlowym Vien,,Ostrów Mazowiecka,mazowieckie,,PL,,https://inpost.pl/paczkomat-ostrow-mazowiecka-osm02a-grota-roweckiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OSM02N,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Ostrów Mazowiecka,mazowieckie,,PL,,https://inpost.pl/paczkomat-ostrow-mazowiecka-osm02n-widnichowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OSM03M,paczkomat_inpost_pl,Przy Zajeździe Mazowieckim,,Ostrów Mazowiecka,mazowieckie,,PL,,https://inpost.pl/paczkomat-ostrow-mazowiecka-osm03m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
