City,Place Name,Zipcode,Name
Christchurch-Ferrymead,snap_fitness,Shop 7 Ferrymead Central Retail,unknown,Christchurch-Ferrymead
Ashburton,snap_fitness,Unit 2 – 146 Moore St,unknown,Ashburton
Christchurch,snap_fitness,375 Main South Rd,unknown,Hornby - Christchurch
Christchurch,snap_fitness,7 Horner Street,unknown,Christchurch-Papanui
New Brighton,snap_fitness,185 Bower Ave,unknown,New Brighton
Christchurch,snap_fitness,205 Madras Street,unknown,Christchurch CBD
Kaiapoi,snap_fitness,101 Williams St,unknown,Kaiapoi
Rangiora,snap_fitness,8/10 High Street,unknown,Rangiora
Timaru,snap_fitness,99 Evans St,unknown,Timaru
"Upper Riccarton, Christchurch",snap_fitness,334 Riccarton Road,unknown,Christchurch - Upper Riccarton
Christchurch City,spotlight,Unit H Northwood Supa Centa 1 Radcliffe Road Christchurch CAN 8051 New Zealand,unknown,Spotlight Northwood
Christchurch City,spotlight,258A Moorhouse Ave Christchurch CAN 8141 New Zealand,unknown,Spotlight Christchurch
Selwyn District,tommy_hilfiger_au_nz,Shop 16 Dress-Smart Outlet Centre Hornby 409 Main South Road Hornby 8042,unknown,Tommy Hilfiger Dress-Smart Hornby
Timaru,travelex,1 Ranui Avenue Waimataitai Timaru 7910,unknown,Northtown Post Outlet
Temuka,travelex,99 King Street Temuka 7920,unknown,Temuka Post Outlet
Christchurch,travelex,Shop 3 Halswell Mall 346 Halswell Road Halswell Christchurch 8025,unknown,Halswell Post Outlet
Ferrymead,travelex,Inside House of Travel 987 Ferry Road Ferrymead 8023,unknown,Ferrymead
Christchurch,travelex,Kiosk 13 129 Riccarton Road Riccarton Christchurch 8041,unknown,Riccarton - Christchurch
Christchurch,travelex,Shop 1 Avonhead Mall 210 Withells Road Avonhead Christchurch 8042,unknown,Avonhead Post Outlet
Christchurch,travelex,Airside Departures Level 1 Christchurch International Airport: Memorial Ave Christchurch 8053,unknown,Christchurch International Airport - Departures Airside L1
Christchurch,travelex,Landside Departures Check-in hall (Southside) Christchurch International Airport: Memorial Ave Christchurch 8053,unknown,Christchurch International Airport - Departures Landside Check-in
Christchurch,travelex,Ground Floor Landside Arrivals Christchurch International Airport Christchurch 8053,unknown,Christchurch Int'l Airport Arrivals
Northcote,travelex,Northlands Shopping Centre – Northcote Christchurch 55 Main North Road Northcote Christchurch 8052,unknown,Northlands
Christchurch,travelex,72 Brighton Mall New Brighton Christchurch 8061,unknown,New Brighton Post Outlet (WT)
Rangiora,travelex,206-210 High Street Rangiora Central Rangiora 7400,unknown,Rangiora Post Outlet
Christchurch,vapo_nz,151 High Street Christchurch Central City Christchurch 8011 New Zealand,unknown,VAPO Christchurch
WAIMATE,visa,,unknown,unknown
TWIZEL,visa,,unknown,unknown
TIMARU,visa,,unknown,unknown
TEMUKA,visa,,unknown,unknown
FAIRLIE,visa,,unknown,unknown
GERALDINE,visa,,unknown,unknown
ASHBURTON,visa,,unknown,unknown
CHRISTCHURCH,visa,,unknown,unknown
DARFIELD,visa,,unknown,unknown
KAIAPOI,visa,,unknown,unknown
OXFORD,visa,,unknown,unknown
RANGIORA,visa,,unknown,unknown
KAIKOURA,visa,,unknown,unknown
Christchurch,western_union,,unknown,KAURI MOTEL
Winchester,western_union,,unknown,CHALLENGE WINCHESTER
Darfield,western_union,,unknown,DARFIELD POST SHOP
Harewood,western_union,,unknown,TRAVELEX CHRISTCHURCH AIRPORT
Christchurch,z_energy_nz,74 Carmen Road,unknown,Z Hornby North truck stop
Christchurch,z_energy_nz,250 Lincoln Road Addington Christchurch,unknown,Z Addington
Christchurch,z_energy_nz,253 Barrington Street Christchurch,unknown,Z Barrington
Belfast,z_energy_nz,Cnr Main North Road and Johns Road Belfast,unknown,Z Belfast
Christchurch,z_energy_nz,210 Harewood Road Bishopdale Christchurch,unknown,Z Bishopdale
Christchurch,z_energy_nz,495 Brougham Street,unknown,Z Brougham St
Christchurch,z_energy_nz,52 Strowan Road Bryndwr Christchurch,unknown,Z Bryndwr
Christchurch,z_energy_nz,1 Papanui Road Christchurch,unknown,Z Carlton Corner
Timaru,z_energy_nz,62 Theodosia Street Timaru,unknown,Z Caroline Bay
Christchurch,z_energy_nz,23-25 Colombo Street Beckenham Christchurch,unknown,Z Cashmere
Christchurch,z_energy_nz,Cnr Curletts Road and Blenheim Road,unknown,Z Curletts Rd
Geraldine,z_energy_nz,Cnr Waihi Terrace & Pine Street,unknown,Z Geraldine
Christchurch,z_energy_nz,Cnr Linwood Avenue and Cashel Street Christchurch,unknown,Z Linwood
Christchurch,z_energy_nz,40 Moorhouse Avenue Christchurch,unknown,Z Moorhouse
Christchurch,z_energy_nz,530 Sawyers Arms Road,unknown,Z Sawyers Arms
Christchurch,z_energy_nz,7 Marshland Road Shirley Christchurch,unknown,Z Shirley
Templeton,z_energy_nz,720 Main South Road,unknown,Z Templeton
Waikuku,z_energy_nz,1413 Main North Road Waikuku,unknown,Z Waikuku
Christchurch,z_energy_nz,417 Ferry Road Christchurch,unknown,Z Woolston
Amberley,z_energy_nz,47 Carters Road,unknown,Z Amberley
Ashburton,z_energy_nz,141 West Street,unknown,Z Ashburton
Christchurch,z_energy_nz,Corner Carmen Road & Waterloo Road,unknown,Z Hornby
Kaikoura,z_energy_nz,Beach Road,unknown,Z Kaikoura truck stop
Methven,z_energy_nz,Line Road,unknown,Z Methven truck stop
Christchurch,z_energy_nz,Port Hills Road,unknown,Z Port Hills truck stop
Christchurch,z_energy_nz,Sawyers Arms Road,unknown,Z Sawyers Arms Rd truck stop
Christchurch,z_energy_nz,2 Russley Road Russley Christchurch,unknown,Z Russley
Rangiora 7400,z_energy_nz,300 High Street Waimakariri Rangiora 7400,unknown,Z Rangiora
Christchurch,z_energy_nz,4 Brookside Road,unknown,Z Rolleston
