Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10176,abc_pl,abc,,Kalwaria Zebrzydowska,małopolskie,,PL,,,,abc,Q11683985
4876,abc_pl,abc,,Kalwaria Zebrzydowska,małopolskie,,PL,,,,abc,Q11683985
1699,abc_pl,abc,,Barwałd Górny,małopolskie,,PL,,,,abc,Q11683985
1444,abc_pl,abc,,Brody,małopolskie,,PL,,,,abc,Q11683985
3215,abc_pl,abc,,Kalwaria Zebrzydowska,małopolskie,,PL,,,,abc,Q11683985
10159,abc_pl,abc,,Kalwaria Zebrzydowska,małopolskie,,PL,,,,abc,Q11683985
2680,groszek_pl,Groszek,,Stanisław Dolny,małopolskie,,PL,,,,Groszek,Q9280965
2542,groszek_pl,Groszek,,Kalwaria Zebrzydowska,małopolskie,,PL,,,,Groszek,Q9280965
BAG01M,paczkomat_inpost_pl,przy wejściu do sklepu Delikatesy Centrum,,Barwałd Górny,małopolskie,,PL,,https://inpost.pl/paczkomat-barwald-gorny-bag01m-barwald-gorny-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BAG02M,paczkomat_inpost_pl,na parkingu obok sklepu,,Barwałd Górny,małopolskie,,PL,,https://inpost.pl/paczkomat-barwald-gorny-bag02m-barwald-gorny-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOY01M,paczkomat_inpost_pl,Przy sklepie CEDRON,,Brody,małopolskie,,PL,,https://inpost.pl/paczkomat-brody-boy01m-brody-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOY01N,paczkomat_inpost_pl,Market Brody,,Brody,małopolskie,,PL,,https://inpost.pl/paczkomat-brody-boy01n-brody-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KZE01M,paczkomat_inpost_pl,Przy Chińskim Centrum Handlowym,,Kalwaria Zebrzydowska,małopolskie,,PL,,https://inpost.pl/paczkomat-kalwaria-zebrzydowska-kze01m-jagiellonska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KZE01MP,paczkomat_inpost_pl,Dolny Parking Sklepu STOP,,Kalwaria Zebrzydowska,małopolskie,,PL,,https://inpost.pl/paczkomat-kalwaria-zebrzydowska-kze01mp-targowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KZE02M,paczkomat_inpost_pl,Przy boku budynku  sklepu PEPCO,,Kalwaria Zebrzydowska,małopolskie,,PL,,https://inpost.pl/paczkomat-kalwaria-zebrzydowska-kze02m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KZE03M,paczkomat_inpost_pl,Market Dino,,Kalwaria Zebrzydowska,małopolskie,,PL,,https://inpost.pl/paczkomat-kalwaria-zebrzydowska-kze03m-brodzka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
STD01M,paczkomat_inpost_pl,Przy wejściu do sklepu Stop,,Stanisław Dolny,małopolskie,,PL,,https://inpost.pl/paczkomat-stanislaw-dolny-std01m-stanislaw-dolny-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
STD02M,paczkomat_inpost_pl,Parking prywatna Posesja,,Stanisław Dolny,małopolskie,,PL,,https://inpost.pl/paczkomat-stanislaw-dolny-std02m-stanislaw-dolny-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZYO01M,paczkomat_inpost_pl,Delikatesy Cenrtum,,Zebrzydowice,małopolskie,,PL,,https://inpost.pl/paczkomat-zebrzydowice-zyo01m-zebrzydowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
244219,poczta_polska_pl,UP Kalwaria Zebrzydowska,,Kalwaria Zebrzydowska,MAŁOPOLSKIE,,PL,+48 885 900 395,,,Poczta Polska,Q168833
,visa,,,KALWARIA ZEBRZYDOWSKA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KALWARIA ZEBRZYDOWSKA,MAŁOPOLSKIE,,PL,,,,,
