Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0535,carrefour_it,Carrefour Market VIA SPAGLIARDI N.2 - PARABIAGO (MI),,PARABIAGO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-parabiago-via-spagliardi-n2-0535.html,Mo-Su 07:00-22:00,Carrefour Market,Q2689639
2294,carrefour_it,Carrefour Market VIA SEMPIONE N. 80 - PARABIAGO (MI),,PARABIAGO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-parabiago-via-sempione-n-80-2294.html,Mo-Su 07:00-21:00,Carrefour Market,Q2689639
74690598,moneygram,TABACCHI VIGNATI,,PARABIAGO,MI,,IT,+39 0331 168 3229,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71211174,moneygram,TABACCHERIA VIGNATI,,PARABIAGO,MI,,IT,+39 0331 495312,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
5e1536e8f62e9b01d7bb9af2,remax_it,RE/MAX Class 6,"Via Sant’Ambrogio, 40, 20015, Parabiago, MI, Italia",,MI,,IT,+39 02 4792 7087,,,RE/MAX,Q965845
264-01728,skoda,ANZANI S.R.L.,,,MI,,IT,,,,Skoda,Q29637
,visa,,,PARABIAGO,MI,,IT,,,,,
,visa,,,PARABIAGO,MI,,IT,,,,,
,visa,,,PARABIAGO,MI,,IT,,,,,
,visa,,,PARABIAGO,MI,,IT,,,,,
,visa,,,PARABIAGO,MI,,IT,,,,,
,visa,,,PARABIAGO,MI,,IT,,,,,
