Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mi/bareggio-via-magenta-12,arcaplanet_it,Arcaplanet,,Bareggio,MI,,IT,+39 02 9027 8940,https://negozi.arcaplanet.it/lombardia/mi/bareggio-via-magenta-12,,Arcaplanet,Q105530937
10524_1,bmw_group,DUE RUOTE RHO di Vegetti Paolo,,POGLIANO MILANESE,MI,,IT,+39 02 9354 8094,https://www.bmw-motorrad.it/dueruoterho-milano/it/home.html,,BMW Motorrad,Q249173
4593,carrefour_it,Carrefour Market Via Madonna Pellegrina n.64 - BAREGGIO (MI),,BAREGGIO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-bareggio-via-madonna-pellegrina-n64-4593.html,Mo-Fr 07:00-21:00; Sa-Su 08:00-21:00,Carrefour Market,Q2689639
0188,carrefour_it,Carrefour Market VIA AMENDOLA ANG. VIA DEI MILLE - CORNAREDO (MI),,CORNAREDO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-cornaredo-via-amendola-ang-via-dei-mille-0188.html,Mo-Su 07:00-20:00,Carrefour Market,Q2689639
0015,carrefour_it,"Carrefour Market VIA PIONIERI DELL'ARIA LEGNANESI ,1 - LEGNANO (MI)",,LEGNANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-legnano-via-pionieri-dellaria-legnanesi-1-0015.html,Mo-Sa 07:00-24:00; Su 07:00-22:00,Carrefour Market,Q2689639
143547,conad_it,Conad City,"VIA EDISON SNC, 20010 BERNATE TICINO",,MI,,IT,+39 02 975 6076,https://www.conad.it/ricerca-negozi/conad-city-via-edison-snc-20010-bernate-ticino--008712,"Mo-Sa 08:30-12:30,15:30-19:30",Conad City,Q57543102
143342,conad_it,Conad,"PIAZZA DON RINO VILLA 1, 20010 INVERUNO",,MI,,IT,+39 02 9728 8000,https://www.conad.it/ricerca-negozi/conad-piazza-don-rino-villa-1-20010-inveruno--008540,Mo-Sa 08:30-20:00; Su 09:00-12:30,Conad,Q639075
143456,conad_it,Conad,"VIA DELLA FILANDA 4/6, 20010 VANZAGO",,MI,,IT,+39 02 9354 8372,https://www.conad.it/ricerca-negozi/conad-via-della-filanda-4-6-20010-vanzago--007557,"Mo-Fr 08:30-13:00,15:00-19:30; Sa 08:30-20:00",Conad,Q639075
2610,gamestop_it,VITTUONE,,Vittuone,MI,,IT,+39 02 3654 7564,,Mo-Su 09:00-21:00,GameStop,Q202210
73243629,moneygram,MINI MARKET MD DABIR - CORNAREDO,,CORNAREDO,MI,,IT,+39 02 4969 8405,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67533772,moneygram,EDICOLA TUNESI,,ARLUNO,MI,,IT,+39 02 9037 7788,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
T08492,q8_italia,Q8,,PREGNANA MILANESE,MI,,IT,,,,Q8,Q1634762
00PV000993,q8_italia,Q8 Easy,,BAREGGIO,MI,,IT,,,,Q8 Easy,Q1806948
00PV001099,q8_italia,Q8,,BUSCATE,MI,,IT,,,,Q8,Q1634762
00PV001008,q8_italia,Q8 Easy,,POGLIANO MILANESE,MI,,IT,,,,Q8 Easy,Q1806948
00PV001392,q8_italia,Q8,,VITTUONE,MI,,IT,,,,Q8,Q1634762
00PV001318,q8_italia,Q8,,VITTUONE,MI,,IT,,,,Q8,Q1634762
00PV001063,q8_italia,Q8,,MARCALLO CON CASONE,MI,,IT,,,,Q8,Q1634762
,visa,,,BOFFALORA SOPRA TICINO,MI,,IT,,,,,
,visa,,,BOFFALORA SOPRA TICINO,MI,,IT,,,,,
,visa,,,BOFFALORA SOPRA TICINO,MI,,IT,,,,,
,visa,,,BERNATE TICINO,MI,,IT,,,,,
,visa,,,BERNATE TICINO,MI,,IT,,,,,
,visa,,,MARCALLO CON CASONE,MI,,IT,,,,,
,visa,,,VITTUONE,MI,,IT,,,,,
,visa,,,SANTO STEFANO TICINO,MI,,IT,,,,,
,visa,,,SANTO STEFANO TICINO,MI,,IT,,,,,
,visa,,,SANTO STEFANO TICINO,MI,,IT,,,,,
,visa,,,VITTUONE,MI,,IT,,,,,
,visa,,,MESERO,MI,,IT,,,,,
,visa,,,BAREGGIO,MI,,IT,,,,,
,visa,,,BAREGGIO,MI,,IT,,,,,
,visa,,,MESERO,MI,,IT,,,,,
,visa,,,VITTUONE,MI,,IT,,,,,
,visa,,,BAREGGIO,MI,,IT,,,,,
,visa,,,OSSONA,MI,,IT,,,,,
,visa,,,SAN PIETRO ALL'OLMO,MI,,IT,,,,,
,visa,,,INVERUNO,MI,,IT,,,,,
,visa,,,OSSONA,MI,,IT,,,,,
,visa,,,OSSONA,MI,,IT,,,,,
,visa,,,INVERUNO,MI,,IT,,,,,
,visa,,,CORNAREDO,MI,,IT,,,,,
,visa,,,CORNAREDO,MI,,IT,,,,,
,visa,,,ARLUNO,MI,,IT,,,,,
,visa,,,ARLUNO,MI,,IT,,,,,
,visa,,,CORNAREDO,MI,,IT,,,,,
,visa,,,CORNAREDO,MI,,IT,,,,,
,visa,,,CASOREZZO,MI,,IT,,,,,
,visa,,,CASOREZZO,MI,,IT,,,,,
,visa,,,PREGNANA MILANESE,MI,,IT,,,,,
,visa,,,PREGNANA MILANESE,MI,,IT,,,,,
,visa,,,BUSCATE,MI,,IT,,,,,
,visa,,,BUSCATE,MI,,IT,,,,,
,visa,,,PREGNANA MILANESE,MI,,IT,,,,,
,visa,,,VANZAGO,MI,,IT,,,,,
,visa,,,VANZAGO,MI,,IT,,,,,
,visa,,,VANZAGO,MI,,IT,,,,,
,visa,,,POGLIANO MILANESE,MI,,IT,,,,,
,visa,,,POGLIANO MILANESE,MI,,IT,,,,,
,visa,,,POGLIANO MILANESE,MI,,IT,,,,,
,visa,,,CANEGRATE,MI,,IT,,,,,
,visa,,,PARABIAGO,MI,,IT,,,,,
,visa,,,CANEGRATE,MI,,IT,,,,,
,visa,,,SAN GIORGIO SU LEGNANO,MI,,IT,,,,,
,visa,,,SAN GIORGIO SU LEGNANO,MI,,IT,,,,,
