Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2531,carrefour_it,Carrefour Express VIA DELLA LIBERTA' 19 - SETTIMO MILANESE (MI),,SETTIMO MILANESE,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-settimo-milanese-via-della-liberta-19-2531.html,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Express,Q2940190
00PV001302,q8_italia,Q8,,SETTIMO MILANESE,MI,,IT,,,,Q8,Q1634762
00PV001198,q8_italia,Q8,,SETTIMO MILANESE,MI,,IT,,,,Q8,Q1634762
5c5abf7b47c29f5b09622bae,remax_it,RE/MAX Trinity,"Via Garibaldini, 7/1, 20019, Settimo Milanese, MI, Italia",,MI,,IT,+39 02 3359 1345,,,RE/MAX,Q965845
SQLS30746,speed_queen,Lavanderia self service Speed Queen,,Settimo Milanese,MI,,IT,+39 339 324 6034,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
,visa,,,SETTIMO MILANESE,MI,,IT,,,,,
,visa,,,SETTIMO MILANESE,MI,,IT,,,,,
,visa,,,SETTIMO MILANESE,MI,,IT,,,,,
,visa,,,SETTIMO MILANESE,MI,,IT,,,,,
,visa,,,SETTIMO MILANESE,MI,,IT,,,,,
