Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bpeqnhx-hampton-qinhuangdao-jinmeng-bay,hilton,Hampton by Hilton Qinhuangdao Jinmeng Bay,"92 Hebin Road, Haigang District,, Qinhuangdao, 066000, China",,,,CN,+86 335 530 2000,https://www.hilton.com/ar/hotels/bpeqnhx-hampton-qinhuangdao-jinmeng-bay/,,Hampton by Hilton,Q5646230
66702355,moneygram,BOC - #02711 - HBQHD QIN'ANJIE SUB-BRANC,,QINHUANGDAO,,,CN,+86 335 304 2205,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66702517,moneygram,BOC - #02718 - HBQHD JIANSHEDAJIE SUB-BR,,QINHUANGDAO,,,CN,+86 335 306 3525,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66703024,moneygram,BOC - #02733 - HBQHD MINZULU SUBBRANCH,,QINHUANGDAO,,,CN,+86 335 320 1142,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66702708,moneygram,BOC - #02722 - HBQHD HEBEIDAJIE SUB-BRAN,,QINHUANGDAO,,,CN,+86 335 326 6139,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66702481,moneygram,BOC - #02717 - HBQHD ZHONGYANGSHANGJING,,QINHUANGDAO,,,CN,+86 335 389 5578,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66702151,moneygram,BOC - #02703 - HBQHD BINHAICHENG SUB-BRA,,QINHUANGDAO,,,CN,+86 335 341 1842,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66702342,moneygram,BOC - #02710 - HBQHD YANSHANDAJIE SUB-BR,,QINHUANGDAO,,,CN,+86 335 308 0391,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66702656,moneygram,BOC - #02721 - HBQHD SANZHONG SUB-BRANCH,,QINHUANGDAO,,,CN,+86 335 373 3150,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66702258,moneygram,BOC - #02707 - HBQHD HEPINGHUAYUAN SUB-B,,QINHUANGDAO,,,CN,+86 335 380 0098,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66702326,moneygram,BOC - #02708 - HBQHD HEYUAN SUB-BRANCH,,QINHUANGDAO,,,CN,+86 335 329 7796,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66702601,moneygram,BOC - #02719 - HBQHD GUOJICHENG SUB-BRAN,,QINHUANGDAO,,,CN,+86 335 325 6951,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66702229,moneygram,BOC - #02704 - HBQHD TUANJIELI SUB-BRANC,,QINHUANGDAO,,,CN,+86 335 373 3103,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66702339,moneygram,BOC - #02709 - HBQHD HANGYANGLU SUB-BRAN,,QINHUANGDAO,,,CN,+86 335 303 3818,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66702892,moneygram,BOC - #02726 - HBQHD QIAODONGLI SUB-BRAN,,QINHUANGDAO,,,CN,+86 335 373 3105,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66703040,moneygram,BOC - #02734 - HBQHD JIANGUOLU SUB-BRANC,,QINHUANGDAO,,,CN,+86 335 320 0631,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66702753,moneygram,BOC - #02723 - HBQHD DONGGANG SUBBRANCH,,QINHUANGDAO,,,CN,+86 335 315 2011,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66702449,moneygram,BOC - #02714 - HBQHD WENHUALU SUB-BRANCH,,QINHUANGDAO,,,CN,+86 335 362 1047,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66702931,moneygram,BOC - #02729 - HBQHD SENLINYICHENG SUB-B,,QINHUANGDAO,,,CN,+86 335 806 8750,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66703150,moneygram,BOC - #02736 - HBQHD HONGQILU SUBBRANCH,,QINHUANGDAO,,,CN,+86 335 360 4010,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66701314,moneygram,BOC - #03213 - HBQHD QINHUANGDAO BRANCH,,QINHUANGDAO,,,CN,+86 335 393 5127,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66703189,moneygram,BOC - #02737 - HBQHD YANGANGLI SUBBRANCH,,QINHUANGDAO,,,CN,+86 335 360 1205,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66702368,moneygram,BOC - #02713 - HBQHD YOUYILU SUB-BRANCH,,QINHUANGDAO,,,CN,+86 335 380 0356,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66703121,moneygram,BOC - #02735 - HBQHD YUFENGLI SUB-BRANCH,,QINHUANGDAO,,,CN,+86 335 308 4010,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
